Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2701351638057217,0.09591824610167138,0.9718647789624288,0.24999999370552653,572318495871175e-22,0.5145877416294682,21485.77107301436,1.9791591167449951
feeder2,1.3165757862142036,0.0963,0.6094241565539469,0.24999999370552653,572318495871303e-22,0.5145877416294682,21485.77107301436,1.9791591167449951
feeder3,1.7542744554930212,-0.12560000000000002,0.7577254872751293,0.24999999370552653,57231849587148655e-24,0.5145877416294682,21485.77107301436,1.9791591167449951
feeder4,1.0141552438166381,-0.074,0.46584469895151237,0.24999999370552653,57231849587144645e-24,0.5145877416294682,21485.77107301436,1.9791591167449951
feeder5,1.4315772017030588,0.03445495390467701,0.6594227496263816,0.24999999377380705,4867055973023301e-23,0.5145877416294682,21485.77107301436,1.9791591167449951
feeder6,2.923888111641291,0.20099999999999998,1.0961118396881486,0.24999999377380705,4867055973022106e-23,0.5145877416294682,21485.77107301436,1.9791591167449951
feeder7,1.308128601941486,-0.09545000000000001,0.6008713493879543,0.24999999377380705,48670559730217186e-24,0.5145877416294682,21485.77107301436,1.9791591167449951
feeder8,2.079668504367598,-0.15145,0.9493314469618422,0.24999999377380705,48670559730290434e-24,0.5145877416294682,21485.77107301436,1.9791591167449951
feeder9,0.7921827220700447,0.044977293091582216,0.40181722612638904,0.2499999930989343,5180356626303434e-23,0.5145877416294682,21485.77107301436,1.9791591167449951
feeder10,1.0031313464168627,-0.07305,0.45786860177957095,0.2499999930989343,5180356626303508e-23,0.5145877416294682,21485.77107301436,1.9791591167449951
feeder11,1.8231821566369644,0.1275,0.7268177915594691,0.2499999930989343,5180356626303276e-23,0.5145877416294682,21485.77107301436,1.9791591167449951
feeder12,1.4899119035367123,-0.1063,0.6360880446597211,0.2499999930989343,5180356626303367e-23,0.5145877416294682,21485.77107301436,1.9791591167449951
