Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9780004096434562,0.077787596156916,0,0.24999994144862914,-4096434560927212e-22,0,26.14241368689824,82.58824190585935,1.7020678520202637
feeder2,1.906000409643456,0.0953,0,0.24999994144862914,-4096434560872935e-22,0,26.14241368689824,82.58824190585935,1.7020678520202637
feeder3,2.342000409643456,-0.11710000000000001,0,0.24999994144862914,-4096434560866926e-22,0,26.14241368689824,82.58824190585935,1.7020678520202637
feeder4,1.382000409643456,-0.0691,0,0.24999994144862914,-4096434560880784e-22,0,26.14241368689824,82.58824190585935,1.7020678520202637
feeder5,2.159000404621955,0.06597529241487274,0,0.24999994182287455,-4046219551531827e-22,0,26.14241368689824,82.58824190585935,1.7020678520202637
feeder6,3.242000404621955,0.16210000000000002,0,0.24999994182287455,-40462195515203773e-23,0,26.14241368689824,82.58824190585935,1.7020678520202637
feeder7,1.954000404621955,-0.09770000000000001,0,0.24999994182287455,-40462195514859116e-23,0,26.14241368689824,82.58824190585935,1.7020678520202637
feeder8,3.005000404621955,-0.15025,0,0.24999994182287455,-40462195515253664e-23,0,26.14241368689824,82.58824190585935,1.7020678520202637
feeder9,1.4100004069977512,0.0466844679047629,0,0.24999994173871473,-40699775130402344e-23,0,26.14241368689824,82.58824190585935,1.7020678520202637
feeder10,1.3950004069977513,-0.06975,0,0.24999994173871473,-40699775130763885e-23,0,26.14241368689824,82.58824190585935,1.7020678520202637
feeder11,2.2780004069977515,0.1139,0,0.24999994173871473,-40699775129959685e-23,0,26.14241368689824,82.58824190585935,1.7020678520202637
feeder12,2.0850004069977515,-0.10425000000000001,0,0.24999994173871473,-4069977513055098e-22,0,26.14241368689824,82.58824190585935,1.7020678520202637
