Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.4574465705612742,0.017943053845522056,3.712446590328998,0.24999998717947253,-19767723972560358e-24,0,-3.6066909737219817,-19.007261431514845,1.5360169410705566
feeder2,-0.046952054017473197,0.11405000000000001,2.3279520737851973,0.24999998717947253,-19767723972537524e-24,0,-3.6066909737219817,-19.007261431514845,1.5360169410705566
feeder3,-0.4084514070291227,-0.12430000000000002,2.894451426796847,0.24999998717947253,-19767723972573007e-24,0,-3.6066909737219817,-19.007261431514845,1.5360169410705566
feeder4,-0.011489882828574478,-0.0884,1.7794899025962985,0.24999998717947253,-19767723972530047e-24,0,-3.6066909737219817,-19.007261431514845,1.5360169410705566
feeder5,-0.3779426862817584,-0.003928525645641806,2.518942706265099,0.24999998714045146,-19983340431809317e-24,0,-3.6066909737219817,-19.007261431514845,1.5360169410705566
feeder6,-0.4330605073370174,0.1877,4.187060527320358,0.24999998714045146,-1998334043179511e-23,0,-3.6066909737219817,-19.007261431514845,1.5360169410705566
feeder7,-0.35128100693797204,-0.09720000000000001,2.2952810269213124,0.24999998714045146,-1998334043184577e-23,0,-3.6066909737219817,-19.007261431514845,1.5360169410705566
feeder8,-0.26637101716259426,-0.168,3.6263710371459346,0.24999998714045146,-19983340431824706e-24,0,-3.6066909737219817,-19.007261431514845,1.5360169410705566
feeder9,-0.26259083607873185,0.022431040611921832,1.5335908478517863,0.24999998727880973,-11773054605324371e-24,0,-3.6066909737219817,-19.007261431514845,1.5360169410705566
feeder10,-0.052518592032517665,-0.08475,1.7475186038055723,0.24999998727880973,-11773054605349962e-24,0,-3.6066909737219817,-19.007261431514845,1.5360169410705566
feeder11,-0.5550002306338774,0.11095,2.774000242406932,0.24999998727880973,-11773054605340124e-24,0,-3.6066909737219817,-19.007261431514845,1.5360169410705566
feeder12,-0.38371765085084414,-0.10220000000000001,2.4277176626238988,0.24999998727880973,-1177305460537484e-23,0,-3.6066909737219817,-19.007261431514845,1.5360169410705566
