Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.0366011793926044,0.10134896048373399,1.5553993284612861,0.24999994716901058,-5078538903491442e-22,0,16.222791625600845,85.07502308325509,1.6972110271453857
feeder2,1.2616611667803432,0.11185,0.9753393410735473,0.24999994716901058,-5078538903829982e-22,0,16.222791625600845,85.07502308325509,1.6972110271453857
feeder3,1.5023155994437383,-0.13575,1.2126849084101519,0.24999994716901058,-5078538903851466e-22,0,16.222791625600845,85.07502308325509,1.6972110271453857
feeder4,0.9404497172728593,-0.0843,0.745550790581031,0.24999994716901058,-5078538903730533e-22,0,16.222791625600845,85.07502308325509,1.6972110271453857
feeder5,1.1846420961442135,0.0774326710504048,1.0553584157585778,0.24999994678583837,-511902790962595e-21,0,16.222791625600845,85.07502308325509,1.6972110271453857
feeder6,2.0547526896477897,0.19045,1.7542478222550015,0.24999994678583837,-5119027909490384e-22,0,16.222791625600845,85.07502308325509,1.6972110271453857
feeder7,1.125349320890079,-0.10435000000000001,0.961651191012712,0.24999994678583837,-5119027909641468e-22,0,16.222791625600845,85.07502308325509,1.6972110271453857
feeder8,1.9186641055878948,-0.17190000000000003,1.5193364063148964,0.24999994678583837,-5119027909598596e-22,0,16.222791625600845,85.07502308325509,1.6972110271453857
feeder9,0.6896458899892755,0.060521532417421225,0.6423546439135093,0.24999994485280688,-5339027847045651e-22,0,16.222791625600845,85.07502308325509,1.6972110271453857
feeder10,0.9390407691186353,-0.08355000000000001,0.7319597647841494,0.24999994485280688,-5339027846795034e-22,0,16.222791625600845,85.07502308325509,1.6972110271453857
feeder11,1.3960921224434584,0.12789999999999999,1.161908411459326,0.24999994485280688,-5339027846696763e-22,0,16.222791625600845,85.07502308325509,1.6972110271453857
feeder12,1.171134879124199,-0.10940000000000001,1.016865654778586,0.24999994485280688,-5339027846914476e-22,0,16.222791625600845,85.07502308325509,1.6972110271453857
