Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.464318725320561,0.0827403505271243,0.580681421488368,0.24999997843740637,-14680892915584224e-23,2.9162430938449546,17610.2665771033,2.0459680557250977
feeder2,1.4478740449652998,0.09060000000000001,0.36412610184362937,0.24999997843740637,-14680892915505797e-23,2.9162430938449546,17610.2665771033,2.0459680557250977
feeder3,1.8422651756367883,-0.11475,0.4527349711721409,0.24999997843740637,-14680892915752715e-23,2.9162430938449546,17610.2665771033,2.0459680557250977
feeder4,1.057661632541785,-0.06680000000000001,0.2783385142671445,0.24999997843740637,-14680892915550353e-23,2.9162430938449546,17610.2665771033,2.0459680557250977
feeder5,1.4880003505705242,0.03536684521434863,0.39399978494417276,0.24999997955780864,-13551469712709874e-23,2.9162430938449546,17610.2665771033,2.0459680557250977
feeder6,3.0250820016041917,0.18400000000000002,0.6549181339105056,0.24999997955780864,-1355146971275459e-22,2.9162430938449546,17610.2665771033,2.0459680557250977
feeder7,1.4089842681435298,-0.0884,0.3590158673711672,0.24999997955780864,-13551469712762666e-23,2.9162430938449546,17610.2665771033,2.0459680557250977
feeder8,2.307782122539217,-0.14375000000000002,0.5672180129754804,0.24999997955780864,-13551469712787743e-23,2.9162430938449546,17610.2665771033,2.0459680557250977
feeder9,0.9082884123155124,0.040413132987206835,0.2407117288897771,0.24999997815400316,-14120528947966252e-23,2.9162430938449546,17610.2665771033,2.0459680557250977
feeder10,1.081710312324411,-0.06780000000000001,0.2742898288808786,0.24999997815400316,-1412052894803847e-22,2.9162430938449546,17610.2665771033,2.0459680557250977
feeder11,1.970594160319968,0.12030000000000002,0.4354059808853217,0.24999997815400316,-14120528947982523e-23,2.9162430938449546,17610.2665771033,2.0459680557250977
feeder12,1.6369465370822383,-0.10089999999999999,0.38105360412305106,0.24999997815400316,-14120528948020785e-23,2.9162430938449546,17610.2665771033,2.0459680557250977
