Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3138540958108056,0.08822603032547928,0.8281458792808074,0.24999999410599272,249083871141143e-22,0.32905476162540737,19.345992934644975,103.96859036293786,1.690000057220459
feeder2,1.340697159676637,0.09300000000000001,0.5193028154149758,0.24999999410599272,24908387114130415e-24,0.32905476162540737,19.345992934644975,103.96859036293786,1.690000057220459
feeder3,1.7293265559762891,-0.11875000000000001,0.6456734191153236,0.24999999410599272,2490838711410975e-23,0.32905476162540737,19.345992934644975,103.96859036293786,1.690000057220459
feeder4,1.0020441585063413,-0.06995,0.39695581658527146,0.24999999410599272,24908387114106314e-24,0.32905476162540737,19.345992934644975,103.96859036293786,1.690000057220459
feeder5,1.396092359707762,0.035087592301319886,0.5619076167124781,0.24999999446657128,23579759989751364e-24,0.32905476162540737,19.345992934644975,103.96859036293786,1.690000057220459
feeder6,2.8999806103707804,0.1917,0.9340193660494597,0.24999999446657128,2357975998973597e-23,0.32905476162540737,19.345992934644975,103.96859036293786,1.690000057220459
feeder7,1.3049851833017816,-0.09085,0.5120147931184585,0.24999999446657128,2357975998973926e-23,0.32905476162540737,19.345992934644975,103.96859036293786,1.690000057220459
feeder8,2.138055191630408,-0.14735,0.808944784789832,0.24999999446657128,23579759989722956e-24,0.32905476162540737,19.345992934644975,103.96859036293786,1.690000057220459
feeder9,0.8263067709794407,0.04394064684952846,0.34269320441971995,0.2499999939975103,24600839362138873e-24,0.32905476162540737,19.345992934644975,103.96859036293786,1.690000057220459
feeder10,1.0195028663881391,-0.0705,0.39049710901102147,0.2499999939975103,24600839362140064e-24,0.32905476162540737,19.345992934644975,103.96859036293786,1.690000057220459
feeder11,1.84012727550526,0.123,0.6198726998939006,0.2499999939975103,24600839362141166e-24,0.32905476162540737,19.345992934644975,103.96859036293786,1.690000057220459
feeder12,1.531506907408279,-0.1037,0.5424930679908815,0.2499999939975103,246008393621419e-22,0.32905476162540737,19.345992934644975,103.96859036293786,1.690000057220459
