Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.876999966395277,0.07313064203741915,0,0.24999998057083356,3360472235330547e-23,0,25.239984393869364,74.79448708716622,1.4904961585998535
feeder2,1.8619999663952778,0.09310000000000002,0,0.24999998057083356,3360472235227103e-23,0,25.239984393869364,74.79448708716622,1.4904961585998535
feeder3,2.2359999663952776,-0.11180000000000001,0,0.24999998057083356,336047223531922e-22,0,25.239984393869364,74.79448708716622,1.4904961585998535
feeder4,1.3259999663952777,-0.06630000000000001,0,0.24999998057083356,3360472235320442e-23,0,25.239984393869364,74.79448708716622,1.4904961585998535
feeder5,2.065999987616815,0.06304085038110574,0,0.24999997868992782,12383184605284558e-24,0,25.239984393869364,74.79448708716622,1.4904961585998535
feeder6,3.1609999876168153,0.15805000000000002,0,0.24999997868992782,12383184606057922e-24,0,25.239984393869364,74.79448708716622,1.4904961585998535
feeder7,1.8819999876168152,-0.0941,0,0.24999997868992782,12383184606226971e-24,0,25.239984393869364,74.79448708716622,1.4904961585998535
feeder8,2.9099999876168154,-0.14550000000000002,0,0.24999997868992782,12383184605855403e-24,0,25.239984393869364,74.79448708716622,1.4904961585998535
feeder9,1.3469999816778462,0.04499569372043202,0,0.24999997867814813,18322153838729e-21,0,25.239984393869364,74.79448708716622,1.4904961585998535
feeder10,1.3329999816778462,-0.06665,0,0.24999997867814813,18322153839101625e-24,0,25.239984393869364,74.79448708716622,1.4904961585998535
feeder11,2.212999981677846,0.11065000000000001,0,0.24999997867814813,1832215383830451e-23,0,25.239984393869364,74.79448708716622,1.4904961585998535
feeder12,2.020999981677846,-0.10105,0,0.24999997867814813,18322153838413874e-24,0,25.239984393869364,74.79448708716622,1.4904961585998535
