Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.152356376973254,0.10570574179197038,1.560643631012887,0.2499999740737289,-7986140875794731e-24,0,16.896125305671518,50.6038952904862,1.5477640628814697
feeder2,1.2703720990097846,0.11245000000000001,0.9786279089763563,0.2499999740737289,-7986140879129775e-24,0,16.896125305671518,50.6038952904862,1.5477640628814697
feeder3,1.5892262696702568,-0.1403,1.216773738315884,0.2499999740737289,-798614087698208e-23,0,16.896125305671518,50.6038952904862,1.5477640628814697
feeder4,0.9729354313856512,-0.08605000000000002,0.7480645766004898,0.2499999740737289,-7986140877617346e-24,0,16.896125305671518,50.6038952904862,1.5477640628814697
feeder5,1.259083288526923,0.0803990552628758,1.0589167217476039,0.24999997374240016,-10274526890580417e-24,0,16.896125305671518,50.6038952904862,1.5477640628814697
feeder6,2.092837361416212,0.19265000000000002,1.7601626488583153,0.24999997374240016,-10274526890409973e-24,0,16.896125305671518,50.6038952904862,1.5477640628814697
feeder7,1.1971064039225732,-0.1081,0.9648936063519534,0.24999997374240016,-10274526890133228e-24,0,16.896125305671518,50.6038952904862,1.5477640628814697
feeder8,1.9685408320904296,-0.17465,1.524459178184097,0.24999997374240016,-1027452689115709e-23,0,16.896125305671518,50.6038952904862,1.5477640628814697
feeder9,0.7344927947991894,0.060603422121021946,0.6445072157525926,0.24999997321347703,-10551782006434146e-24,0,16.896125305671518,50.6038952904862,1.5477640628814697
feeder10,0.9525873303561722,-0.08435000000000001,0.7344126801956099,0.24999997321347703,-10551782009360504e-24,0,16.896125305671518,50.6038952904862,1.5477640628814697
feeder11,1.4641978563127356,0.1315,1.1658021542390464,0.24999997321347703,-10551782008619851e-24,0,16.896125305671518,50.6038952904862,1.5477640628814697
feeder12,1.2397266747010993,-0.11299999999999999,1.0202733358506826,0.24999997321347703,-1055178200694885e-23,0,16.896125305671518,50.6038952904862,1.5477640628814697
