Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.693999956906628,0.11196459460238167,0,0.24999999463528808,4309337196635178e-23,0,32.444892809528696,187.3692559750282,1.5737991333007812
feeder2,2.137999956906628,0.1069,0,0.24999999463528808,4309337196647478e-23,0,32.444892809528696,187.3692559750282,1.5737991333007812
feeder3,3.018999956906628,-0.15095000000000003,0,0.24999999463528808,4309337196642727e-23,0,32.444892809528696,187.3692559750282,1.5737991333007812
feeder4,1.774999956906628,-0.08875,0,0.24999999463528808,43093371966407785e-24,0,32.444892809528696,187.3692559750282,1.5737991333007812
feeder5,2.863999961497369,0.07647399739800456,0,0.24999999448014376,385026308564986e-22,0,32.444892809528696,187.3692559750282,1.5737991333007812
feeder6,3.9419999614973693,0.19710000000000003,0,0.24999999448014376,3850263085653378e-23,0,32.444892809528696,187.3692559750282,1.5737991333007812
feeder7,2.4899999614973694,-0.12450000000000001,0,0.24999999448014376,38502630856495614e-24,0,32.444892809528696,187.3692559750282,1.5737991333007812
feeder8,3.6039999614973692,-0.18020000000000003,0,0.24999999448014376,38502630856605245e-24,0,32.444892809528696,187.3692559750282,1.5737991333007812
feeder9,1.841999953659845,0.05757634545065271,0,0.24999999471115542,4634015510884067e-23,0,32.444892809528696,187.3692559750282,1.5737991333007812
feeder10,1.793999953659845,-0.0897,0,0.24999999471115542,4634015510877529e-23,0,32.444892809528696,187.3692559750282,1.5737991333007812
feeder11,2.7389999536598446,0.13695,0,0.24999999471115542,4634015510875927e-23,0,32.444892809528696,187.3692559750282,1.5737991333007812
feeder12,2.5339999536598445,-0.1267,0,0.24999999471115542,463401551087339e-22,0,32.444892809528696,187.3692559750282,1.5737991333007812
