Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4640000050515956,0.10409492524286963,0,0.24999996808305003,-5051595575648353e-24,0,30.806930215790423,96.96481285420036,1.4683749675750732
feeder2,2.0490000050515955,0.10245,0,0.24999996808305003,-5051595572722774e-24,0,30.806930215790423,96.96481285420036,1.4683749675750732
feeder3,2.7930000050515957,-0.13965000000000002,0,0.24999996808305003,-50515955733327216e-25,0,30.806930215790423,96.96481285420036,1.4683749675750732
feeder4,1.6950000050515956,-0.08475,0,0.24999996808305003,-5051595572343467e-24,0,30.806930215790423,96.96481285420036,1.4683749675750732
feeder5,2.6439999661118794,0.08411680354391043,0,0.24999996889523216,3388812074045052e-23,0,30.806930215790423,96.96481285420036,1.4683749675750732
feeder6,3.697999966111879,0.1849,0,0.24999996889523216,33888120737847976e-24,0,30.806930215790423,96.96481285420036,1.4683749675750732
feeder7,2.3669999661118792,-0.11835000000000001,0,0.24999996889523216,338881207405589e-22,0,30.806930215790423,96.96481285420036,1.4683749675750732
feeder8,3.572999966111879,-0.17865,0,0.24999996889523216,3388812073656498e-23,0,30.806930215790423,96.96481285420036,1.4683749675750732
feeder9,1.7720000234961182,0.05564066732210471,0,0.24999996782625872,-23496118056751203e-24,0,30.806930215790423,96.96481285420036,1.4683749675750732
feeder10,1.7000000234961181,-0.085,0,0.24999996782625872,-23496118057805527e-24,0,30.806930215790423,96.96481285420036,1.4683749675750732
feeder11,2.622000023496118,0.1311,0,0.24999996782625872,-23496118056029984e-24,0,30.806930215790423,96.96481285420036,1.4683749675750732
feeder12,2.4210000234961178,-0.12104999999999999,0,0.24999996782625872,-2349611805452487e-23,0,30.806930215790423,96.96481285420036,1.4683749675750732
