Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9829014461075274,0.12214312301564442,0.008098401878937622,0.2499999953394546,1520135350481896e-22,0,34.033105215864765,175.95115396602083,1.5158629417419434
feeder2,2.2329215609228563,0.1119,0.005078287063608532,0.2499999953394546,15201353504823316e-23,0,34.033105215864765,175.95115396602083,1.5158629417419434
feeder3,3.2336857767465683,-0.16200000000000003,0.0063140712398969965,0.2499999953394546,15201353504823951e-23,0,34.033105215864765,175.95115396602083,1.5158629417419434
feeder4,1.9111179980747168,-0.09575,0.003881849911748064,0.2499999953394546,15201353504823083e-23,0,34.033105215864765,175.95115396602083,1.5158629417419434
feeder5,2.9685049892496154,0.07897816208882727,0.005494856833070827,0.2499999953106279,15391731384020998e-23,0,34.033105215864765,175.95115396602083,1.5158629417419434
feeder6,4.094866026039792,0.20520000000000002,0.009133820042894434,0.2499999953106279,15391731384021985e-23,0,34.033105215864765,175.95115396602083,1.5158629417419434
feeder7,2.545992828937609,-0.12755000000000002,0.005007017145077244,0.2499999953106279,15391731384020841e-23,0,34.033105215864765,175.95115396602083,1.5158629417419434
feeder8,3.79508913635066,-0.19015,0.00791070973202608,0.2499999953106279,15391731384021434e-23,0,34.033105215864765,175.95115396602083,1.5158629417419434
feeder9,1.8792329258968523,0.05778325593162266,0.0037669397826149975,0.2499999954455034,13432053263674153e-23,0,34.033105215864765,175.95115396602083,1.5158629417419434
feeder10,1.8747073570550297,-0.09395,0.004292508624437683,0.2499999954455034,13432053263688444e-23,0,34.033105215864765,175.95115396602083,1.5158629417419434
feeder11,2.879185963991215,0.1443,0.00681390168825281,0.2499999954455034,13432053263682653e-23,0,34.033105215864765,175.95115396602083,1.5158629417419434
feeder12,2.6240365534824934,-0.1315,0.005963312196974019,0.2499999954455034,13432053263683913e-23,0,34.033105215864765,175.95115396602083,1.5158629417419434
