Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.288348884163272,0.09105885353253663,0.889651140681659,0.24999998126605394,-2484493104305284e-23,14153058291457822e-21,19.178206433818588,107.15822844896137,1.564586877822876
feeder2,1.323129263305262,0.09405000000000001,0.557870761539669,0.24999998126605394,-2484493104302868e-23,14153058291457822e-21,19.178206433818588,107.15822844896137,1.564586877822876
feeder3,1.7233732788779386,-0.12085,0.6936267459669924,0.24999998126605394,-24844931043071966e-24,14153058291457822e-21,19.178206433818588,107.15822844896137,1.564586877822876
feeder4,0.9995628149502275,-0.0713,0.42643720989470346,0.24999998126605394,-24844931043045708e-24,14153058291457822e-21,19.178206433818588,107.15822844896137,1.564586877822876
feeder5,1.3953602960986016,0.03487041167983912,0.6036397118588557,0.2499999828161042,-7957457155841613e-24,14153058291457822e-21,19.178206433818588,107.15822844896137,1.564586877822876
feeder6,2.8936122358067724,0.19485,1.0033877721506848,0.2499999828161042,-7957457155865457e-24,14153058291457822e-21,19.178206433818588,107.15822844896137,1.564586877822876
feeder7,1.2949585406715218,-0.09225,0.5500414672859354,0.2499999828161042,-795745715587203e-23,14153058291457822e-21,19.178206433818588,107.15822844896137,1.564586877822876
feeder8,2.105975943888744,-0.14875000000000002,0.8690240640687135,0.2499999828161042,-7957457155872381e-24,14153058291457822e-21,19.178206433818588,107.15822844896137,1.564586877822876
feeder9,0.8089945874925174,0.04513790595476429,0.3680054402782007,0.2499999809931647,-2777071802727249e-23,14153058291457822e-21,19.178206433818588,107.15822844896137,1.564586877822876
feeder10,1.0086596884684256,-0.0714,0.41934033930229236,0.2499999809931647,-27770718027279342e-24,14153058291457822e-21,19.178206433818588,107.15822844896137,1.564586877822876
feeder11,1.822341762192112,0.12440000000000001,0.665658265578606,0.2499999809931647,-27770718027277383e-24,14153058291457822e-21,19.178206433818588,107.15822844896137,1.564586877822876
feeder12,1.5104368744183658,-0.10465,0.582563153352352,0.2499999809931647,-2777071802727462e-23,14153058291457822e-21,19.178206433818588,107.15822844896137,1.564586877822876
