Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.308000179213933,0.09751408828229684,0,0.2499999656835351,-179213932975899e-21,0,29.687293941041837,93.02018768193109,1.512261152267456
feeder2,2.010000179213933,0.10049999999999999,0,0.2499999656835351,-17921393297577856e-23,0,29.687293941041837,93.02018768193109,1.512261152267456
feeder3,2.671000179213933,-0.13355,0,0.2499999656835351,-17921393297576914e-23,0,29.687293941041837,93.02018768193109,1.512261152267456
feeder4,1.6220001792139331,-0.0811,0,0.2499999656835351,-17921393297574786e-23,0,29.687293941041837,93.02018768193109,1.512261152267456
feeder5,2.5490001661300083,0.07906871069680921,0,0.24999996507090277,-16613000840894065e-23,0,29.687293941041837,93.02018768193109,1.512261152267456
feeder6,3.5980001661300083,0.1799,0,0.24999996507090277,-16613000840910584e-23,0,29.687293941041837,93.02018768193109,1.512261152267456
feeder7,2.268000166130008,-0.1134,0,0.24999996507090277,-1661300084089667e-22,0,29.687293941041837,93.02018768193109,1.512261152267456
feeder8,3.4350001661300085,-0.17175,0,0.24999996507090277,-16613000840892633e-23,0,29.687293941041837,93.02018768193109,1.512261152267456
feeder9,1.6710001862877406,0.05482319514735198,0,0.2499999658155559,-18628774064883207e-23,0,29.687293941041837,93.02018768193109,1.512261152267456
feeder10,1.6480001862877405,-0.0824,0,0.2499999658155559,-18628774064893927e-23,0,29.687293941041837,93.02018768193109,1.512261152267456
feeder11,2.544000186287741,0.1272,0,0.2499999658155559,-18628774064896003e-23,0,29.687293941041837,93.02018768193109,1.512261152267456
feeder12,2.3550001862877408,-0.11775000000000001,0,0.2499999658155559,-18628774064887813e-23,0,29.687293941041837,93.02018768193109,1.512261152267456
