Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.4903011487590208,0.0991892351986784,0.8046987924831477,0.24999999423991348,58757831413747204e-24,0.4138803012962323,21.335953211180865,138.11473712037747,1.5887949466705322
feeder2,1.4684000072064753,0.09865000000000002,0.5045999340356934,0.24999999423991348,58757831413747025e-24,0.4138803012962323,21.335953211180865,138.11473712037747,1.5887949466705322
feeder3,1.9766073005266738,-0.1302,0.6273926407154948,0.24999999423991348,5875783141374611e-23,0.4138803012962323,21.335953211180865,138.11473712037747,1.5887949466705322
feeder4,1.1502830282615417,-0.07680000000000001,0.3857169129806268,0.24999999423991348,5875783141375413e-23,0.4138803012962323,21.335953211180865,138.11473712037747,1.5887949466705322
feeder5,1.6300014747950518,0.03254853648279726,0.5459984663489408,0.24999999412752336,58856007559155605e-24,0.4138803012962323,21.335953211180865,138.11473712037747,1.5887949466705322
feeder6,3.215425214979652,0.20615000000000003,0.9075747261643403,0.24999999412752336,5885600755915673e-23,0.4138803012962323,21.335953211180865,138.11473712037747,1.5887949466705322
feeder7,1.4754816855835726,-0.09865000000000002,0.4975182555604198,0.24999999412752336,58856007559149696e-24,0.4138803012962323,21.335953211180865,138.11473712037747,1.5887949466705322
feeder8,2.296958593154613,-0.15415,0.7860413479893795,0.24999999412752336,588560075591416e-22,0.4138803012962323,21.335953211180865,138.11473712037747,1.5887949466705322
feeder9,0.882390996351176,0.04359565779587139,0.33260894460272805,0.2499999944419179,5904609596379786e-23,0.4138803012962323,21.335953211180865,138.11473712037747,1.5887949466705322
feeder10,1.1139937718312043,-0.07465000000000001,0.37900616912269974,0.2499999944419179,59046095963791845e-24,0.4138803012962323,21.335953211180865,138.11473712037747,1.5887949466705322
feeder11,2.0053678880930432,0.13035000000000002,0.6016320528608609,0.2499999944419179,5904609596379592e-23,0.4138803012962323,21.335953211180865,138.11473712037747,1.5887949466705322
feeder12,1.6264705128729369,-0.10765000000000001,0.5265294280809673,0.2499999944419179,59046095963801096e-24,0.4138803012962323,21.335953211180865,138.11473712037747,1.5887949466705322
