Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9039999823415967,0.07437979369032949,0,0.24999998204234097,17658403393845007e-24,0,13914.002188547052,2.154082775115967
feeder2,1.8739999823415967,0.0937,0,0.24999998204234097,17658403394167286e-24,0,13914.002188547052,2.154082775115967
feeder3,2.2629999823415967,-0.11315,0,0.24999998204234097,176584033938987e-22,0,13914.002188547052,2.154082775115967
feeder4,1.3399999823415967,-0.067,0,0.24999998204234097,17658403393163635e-24,0,13914.002188547052,2.154082775115967
feeder5,2.0879999918037067,0.06383622696280739,0,0.24999997937284568,8196293423381015e-24,0,13914.002188547052,2.154082775115967
feeder6,3.1799999918037067,0.15900000000000003,0,0.24999997937284568,8196293422978153e-24,0,13914.002188547052,2.154082775115967
feeder7,1.8989999918037066,-0.09495,0,0.24999997937284568,8196293422331124e-24,0,13914.002188547052,2.154082775115967
feeder8,2.9329999918037064,-0.14665,0,0.24999997937284568,8196293423882789e-24,0,13914.002188547052,2.154082775115967
feeder9,1.3629999632703553,0.04558306742286122,0,0.2499999817388967,3672964460087619e-23,0,13914.002188547052,2.154082775115967
feeder10,1.3479999632703554,-0.0674,0,0.2499999817388967,3672964460143177e-23,0,13914.002188547052,2.154082775115967
feeder11,2.2289999632703554,0.11145000000000001,0,0.2499999817388967,36729644600874927e-24,0,13914.002188547052,2.154082775115967
feeder12,2.0359999632703554,-0.1018,0,0.2499999817388967,3672964460156914e-23,0,13914.002188547052,2.154082775115967
