Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.12612278360935109,0.043274827246855746,3.4171226500502314,0.24999997886988942,13355911959629502e-23,0,-0.9318427896209038,-2.748159693723649,1.459040880203247
feeder2,0.11823554024547639,0.11305000000000001,2.142764326195404,0.24999997886988942,1335591195963271e-22,0,-0.9318427896209038,-2.748159693723649,1.459040880203247
feeder3,-0.1551989936160421,-0.12545,2.6641988600569224,0.24999997886988942,13355911959635598e-23,0,-0.9318427896209038,-2.748159693723649,1.459040880203247
feeder4,0.08106774359077934,-0.08595000000000001,1.6379321228501011,0.24999997886988942,13355911959631789e-23,0,-0.9318427896209038,-2.748159693723649,1.459040880203247
feeder5,-0.18956170591672883,0.020180784239617083,2.31856157106615,0.2499999789036113,13485057903376398e-23,0,-0.9318427896209038,-2.748159693723649,1.459040880203247
feeder6,-0.0589815078325836,0.18975,3.8539813729820045,0.2499999789036113,13485057903386287e-23,0,-0.9318427896209038,-2.748159693723649,1.459040880203247
feeder7,-0.1476923841730421,-0.09825,2.112692249322463,0.2499999789036113,13485057903376467e-23,0,-0.9318427896209038,-2.748159693723649,1.459040880203247
feeder8,0.01510533568432371,-0.16765000000000002,3.3378945294650975,0.2499999789036113,13485057903378643e-23,0,-0.9318427896209038,-2.748159693723649,1.459040880203247
feeder9,-0.14553815303090067,0.03730940871597786,1.4115380194317542,0.24999997885250835,1335991465112116e-22,0,-0.9318427896209038,-2.748159693723649,1.459040880203247
feeder10,0.08755963351077546,-0.0848,1.608440232890078,0.24999997885250835,13359914651122068e-23,0,-0.9318427896209038,-2.748159693723649,1.459040880203247
feeder11,-0.25322822869218,0.11499999999999999,2.5532280950930333,0.24999997885250835,13359914651126374e-23,0,-0.9318427896209038,-2.748159693723649,1.459040880203247
feeder12,-0.15750496471142672,-0.10385,2.23450483111228,0.24999997885250835,1335991465112334e-22,0,-0.9318427896209038,-2.748159693723649,1.459040880203247
