Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.095000199400386,0.08517309524863421,0,0.24999996724783569,-1994003861659484e-22,0,13797.918769657708,2.0341269969940186
feeder2,1.9520001994003862,0.0976,0,0.24999996724783569,-19940038616591387e-23,0,13797.918769657708,2.0341269969940186
feeder3,2.475000199400386,-0.12375000000000001,0,0.24999996724783569,-19940038616590302e-23,0,13797.918769657708,2.0341269969940186
feeder4,1.4720001994003862,-0.0736,0,0.24999996724783569,-19940038616598256e-23,0,13797.918769657708,2.0341269969940186
feeder5,2.3210002129064375,0.06990689082280405,0,0.2499999659808609,-2129064373110834e-22,0,13797.918769657708,2.0341269969940186
feeder6,3.385000212906437,0.16925,0,0.2499999659808609,-21290643731102003e-23,0,13797.918769657708,2.0341269969940186
feeder7,2.0720002129064374,-0.10360000000000001,0,0.2499999659808609,-21290643731104488e-23,0,13797.918769657708,2.0341269969940186
feeder8,3.1560002129064375,-0.15780000000000002,0,0.2499999659808609,-2129064373110478e-22,0,13797.918769657708,2.0341269969940186
feeder9,1.5010002011696495,0.050297428821793694,0,0.24999996698948942,-20116964964201065e-23,0,13797.918769657708,2.0341269969940186
feeder10,1.5020002011696496,-0.0751,0,0.24999996698948942,-20116964964203132e-23,0,13797.918769657708,2.0341269969940186
feeder11,2.38200020116965,0.11910000000000001,0,0.24999996698948942,-20116964964203154e-23,0,13797.918769657708,2.0341269969940186
feeder12,2.1940002011696498,-0.1097,0,0.24999996698948942,-2011696496420159e-22,0,13797.918769657708,2.0341269969940186
