Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8590002307806377,0.11600507638655094,0,0.24999997149435252,-23078063750954033e-23,0,33.27539286793727,104.26289765287011,1.6633000373840332
feeder2,2.1770002307806378,0.10885,0,0.24999997149435252,-23078063750971506e-23,0,33.27539286793727,104.26289765287011,1.6633000373840332
feeder3,3.096000230780638,-0.15480000000000002,0,0.24999997149435252,-23078063750992285e-23,0,33.27539286793727,104.26289765287011,1.6633000373840332
feeder4,1.8450002307806375,-0.09225,0,0.24999997149435252,-23078063750992023e-23,0,33.27539286793727,104.26289765287011,1.6633000373840332
feeder5,2.9350002288197006,0.07697269579509047,0,0.24999997167504667,-2288197004250971e-22,0,33.27539286793727,104.26289765287011,1.6633000373840332
feeder6,4.0310002288197,0.20155,0,0.24999997167504667,-22881970042554554e-23,0,33.27539286793727,104.26289765287011,1.6633000373840332
feeder7,2.5330002288197004,-0.12665,0,0.24999997167504667,-22881970042582364e-23,0,33.27539286793727,104.26289765287011,1.6633000373840332
feeder8,3.6870002288197004,-0.18435,0,0.24999997167504667,-22881970042480706e-23,0,33.27539286793727,104.26289765287011,1.6633000373840332
feeder9,1.8680002279173915,0.05631853572367203,0,0.24999997199745727,-22791739138450468e-23,0,33.27539286793727,104.26289765287011,1.6633000373840332
feeder10,1.8410002279173914,-0.09205,0,0.24999997199745727,-22791739138529118e-23,0,33.27539286793727,104.26289765287011,1.6633000373840332
feeder11,2.8260002279173912,0.1413,0,0.24999997199745727,-22791739138418127e-23,0,33.27539286793727,104.26289765287011,1.6633000373840332
feeder12,2.5670002279173914,-0.12835000000000002,0,0.24999997199745727,-22791739138459373e-23,0,33.27539286793727,104.26289765287011,1.6633000373840332
