Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.08175486335557293,0.0816925557134712,3.418755067977192,0.24999996589013698,-20462161874652448e-23,0,0.2109892537986832,0.5650995514241398,1.5679070949554443
feeder2,0.01921234031143014,0.10815,2.1437878643101884,0.24999996589013698,-2046216187463773e-22,0,0.2109892537986832,0.5650995514241398,1.5679070949554443
feeder3,0.017528731872158407,-0.13415,2.66547147274946,0.24999996589013698,-20462161874640634e-23,0,0.2109892537986832,0.5650995514241398,1.5679070949554443
feeder4,0.08828568776921374,-0.08635000000000001,1.638714516852405,0.24999996589013698,-20462161874690133e-23,0,0.2109892537986832,0.5650995514241398,1.5679070949554443
feeder5,-0.052669034655801916,0.032414315073398425,2.319669240546798,0.2499999656900271,-20589099597772154e-23,0,0.2109892537986832,0.5650995514241398,1.5679070949554443
feeder6,0.3501778946496172,0.21030000000000004,3.855822311241379,0.2499999656900271,-20589099597785468e-23,0,0.2109892537986832,0.5650995514241398,1.5679070949554443
feeder7,-0.07970121696285198,-0.1017,2.1137014228538478,0.2499999656900271,-20589099597759946e-23,0,0.2109892537986832,0.5650995514241398,1.5679070949554443
feeder8,0.10251125830335023,-0.17210000000000003,3.339488947587646,0.2499999656900271,-2058909959776663e-22,0,0.2109892537986832,0.5650995514241398,1.5679070949554443
feeder9,-0.13742211005324712,0.04883916138643528,1.4124223165399332,0.24999996574622074,-20648668618409492e-23,0,0.2109892537986832,0.5650995514241398,1.5679070949554443
feeder10,0.15055250093962336,-0.08800000000000001,1.6094477055470628,0.24999996574622074,-20648668618365338e-23,0,0.2109892537986832,0.5650995514241398,1.5679070949554443
feeder11,-0.05382714448185478,0.12505,2.554827350968541,0.24999996574622074,-20648668618431584e-23,0,0.2109892537986832,0.5650995514241398,1.5679070949554443
feeder12,-0.11190424300942482,-0.10620000000000002,2.235904449496111,0.24999996574622074,-2064866861841148e-22,0,0.2109892537986832,0.5650995514241398,1.5679070949554443
