Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.880333181278547,0.07185136935829814,0,0.09794442744242021,-0.08333318127854689,0,18245.216660695984,1.9391529560089111
feeder2,1.9213331811446643,0.09190000000000001,0,0.10114442740856519,-0.08333318114466423,0,18245.216660695984,1.9391529560089111
feeder3,2.250333174357989,-0.10835,0,0.1503444266082025,-0.08333317435798915,0,18245.216660695984,1.9391529560089111
feeder4,1.401333175735492,-0.0659,0,0.14714442660117807,-0.08333317573549213,0,18245.216660695984,1.9391529560089111
feeder5,1.9353331781795344,0.05426728392318492,0,0.14514442661198823,-0.0833331781795343,0,18245.216660695984,1.9391529560089111
feeder6,3.0873331595171054,0.1502,0,0.22134440445297,-0.08333315951710532,0,18245.216660695984,1.9391529560089111
feeder7,1.794333178292716,-0.08555000000000001,0,0.12614442703326037,-0.0833331782927161,0,18245.216660695984,1.9391529560089111
feeder8,2.754333169899461,-0.13355,0,0.1882444240588504,-0.08333316989946143,0,18245.216660695984,1.9391529560089111
feeder9,1.2683331778260496,0.04049183387274967,0,0.14244442658603476,-0.08333317782604963,0,18245.216660695984,1.9391529560089111
feeder10,1.2943331862765555,-0.06055000000000001,0,0.07334442807289095,-0.08333318627655545,0,18245.216660695984,1.9391529560089111
feeder11,2.195333177732441,0.10560000000000001,0,0.12514442699189202,-0.08333317773244066,0,18245.216660695984,1.9391529560089111
feeder12,1.9713331869127682,-0.0944,0,0.06494442810194999,-0.08333318691276823,0,18245.216660695984,1.9391529560089111
