Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.714920957442627,0.07430622827351897,0.2010790292782696,0.249999988193706,1327910300760858e-23,0,18550.74959396452,2.2119901180267334
feeder2,1.6409098995191704,0.08835,0.12609008720172657,0.249999988193706,13279103001961636e-24,0,18550.74959396452,2.2119901180267334
feeder3,2.0452262984152965,-0.1101,0.1567736883056003,0.249999988193706,13279102998948982e-24,0,18550.74959396452,2.2119901180267334
feeder4,1.1576165432988301,-0.0627,0.09638344342206703,0.249999988193706,13279103005260896e-24,0,18550.74959396452,2.2119901180267334
feeder5,1.6695653293405128,0.037146863364916016,0.13643466255869896,0.2499999876329443,8100788179790922e-24,0,18550.74959396452,2.2119901180267334
feeder6,3.1992140400087585,0.1713,0.22678595189045347,0.2499999876329443,8100788182786378e-24,0,18550.74959396452,2.2119901180267334
feeder7,1.5946794837169282,-0.08595000000000001,0.12432050818228361,0.2499999876329443,8100788176009287e-24,0,18550.74959396452,2.2119901180267334
feeder8,2.5625829584694517,-0.13795,0.1964170334297601,0.2499999876329443,8100788179910357e-24,0,18550.74959396452,2.2119901180267334
feeder9,1.0235171330650645,0.032605941054281246,0.08448285007221124,0.24999998859208114,16862724337036694e-24,0,18550.74959396452,2.2119901180267334
feeder10,1.1677320342173834,-0.0632,0.09626794891989231,0.24999998859208114,16862724338982468e-24,0,18550.74959396452,2.2119901180267334
feeder11,2.183184835385343,0.1168,0.15281514775193256,0.24999998859208114,16862724340085894e-24,0,18550.74959396452,2.2119901180267334
feeder12,1.7822609777679226,-0.0958,0.13373900536935304,0.24999998859208114,16862724337006247e-24,0,18550.74959396452,2.2119901180267334
