Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.499865649590974,0.10656969262652552,1.8751343882949385,0.24999996952387812,-3788591251671308e-23,0,13.822551434662865,42.78079669028156,1.473572015762329
feeder2,0.9881653946650965,0.10820000000000002,1.1758346432208162,0.24999996952387812,-37885912516720046e-24,0,13.822551434662865,42.78079669028156,1.473572015762329
feeder3,1.278029965961791,-0.137,1.4619700719241215,0.24999996952387812,-37885912516716526e-24,0,13.822551434662865,42.78079669028156,1.473572015762329
feeder4,0.824190350909758,-0.08615,0.8988096869761546,0.24999996952387812,-3788591251675547e-23,0,13.822551434662865,42.78079669028156,1.473572015762329
feeder5,0.9976973031115046,0.0511239895384501,1.2723027378112999,0.2499999689223789,-40922804485158203e-24,0,13.822551434662865,42.78079669028156,1.473572015762329
feeder6,2.148140857726419,0.21315,2.1148591831963857,0.2499999689223789,-4092280448506919e-23,0,13.822551434662865,42.78079669028156,1.473572015762329
feeder7,0.9876673477057887,-0.10735,1.1593326932170156,0.2499999689223789,-40922804485133064e-24,0,13.822551434662865,42.78079669028156,1.473572015762329
feeder8,1.521341759523737,-0.16765000000000002,1.8316582813990676,0.2499999689223789,-40922804485169116e-24,0,13.822551434662865,42.78079669028156,1.473572015762329
feeder9,0.5202632221217034,0.055116847874696756,0.7747368150185343,0.24999996925159346,-37140237799860054e-24,0,13.822551434662865,42.78079669028156,1.473572015762329
feeder10,0.8001913961402032,-0.08415,0.8828086410000346,0.24999996925159346,-3714023779986421e-23,0,13.822551434662865,42.78079669028156,1.473572015762329
feeder11,1.2746350509249067,0.1338,1.4013649862153312,0.24999996925159346,-3714023779989005e-23,0,13.822551434662865,42.78079669028156,1.473572015762329
feeder12,0.9805695283001519,-0.11035,1.2264305088400858,0.24999996925159346,-3714023779988111e-23,0,13.822551434662865,42.78079669028156,1.473572015762329
