Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.844573186180543,0.08627958124428103,1.485426494630497,0.24999998317913238,31918896007362826e-23,0,17314.910357981928,1.9562180042266846
feeder2,1.3045378788153348,0.11180000000000001,0.9314618019957053,0.24999998317913238,3191889600736812e-22,0,17314.910357981928,1.9562180042266846
feeder3,1.3398697638967796,-0.12490000000000001,1.1581299169142605,0.24999998317913238,3191889600736634e-22,0,17314.910357981928,1.9562180042266846
feeder4,0.951988944004758,-0.0832,0.7120107368062819,0.24999998317913238,3191889600737034e-22,0,17314.910357981928,1.9562180042266846
feeder5,1.1281187784248234,0.06164662242030908,1.0078809004198028,0.24999998307637253,32115537389060035e-23,0,17314.910357981928,1.9562180042266846
feeder6,2.14767011009562,0.19115000000000001,1.6753295687490062,0.24999998307637253,321155373890773e-21,0,17314.910357981928,1.9562180042266846
feeder7,1.0476102388307718,-0.0983,0.9183894400138545,0.24999998307637253,3211553738906519e-22,0,17314.910357981928,1.9562180042266846
feeder8,1.8780135786571261,-0.16645000000000001,1.4509861001875002,0.24999998307637253,3211553738906547e-22,0,17314.910357981928,1.9562180042266846
feeder9,0.6644709725522906,0.059708216500244826,0.6135287018959117,0.24999998288297404,32555179774438834e-23,0,17314.910357981928,1.9562180042266846
feeder10,0.9398867240908619,-0.08195000000000001,0.6991129503573403,0.24999998288297404,32555179774429e-20,0,17314.910357981928,1.9562180042266846
feeder11,1.2712320934119905,0.11904999999999999,1.1097675810362115,0.24999998288297404,32555179774438236e-23,0,17314.910357981928,1.9562180042266846
feeder12,1.0877660326114176,-0.10295000000000001,0.9712336418367848,0.24999998288297404,32555179774433164e-23,0,17314.910357981928,1.9562180042266846
