Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2398473691988947,0.10777349085808258,2.1061527658088526,0.2499999761746996,-13500774715370442e-23,0,11.618783364523054,31.148021736392224,1.5852620601654053
feeder2,0.8443016077942798,0.10825000000000001,1.3206985272134675,0.2499999761746996,-13500774715358359e-23,0,11.618783364523054,31.148021736392224,1.5852620601654053
feeder3,1.0569140373133492,-0.13495,1.6420860976943978,0.2499999761746996,-13500774715365664e-23,0,11.618783364523054,31.148021736392224,1.5852620601654053
feeder4,0.7204562874280824,-0.08650000000000001,1.0095438475796648,0.2499999761746996,-13500774715355217e-23,0,11.618783364523054,31.148021736392224,1.5852620601654053
feeder5,0.8469484274798119,0.05539200423549026,1.429051708887945,0.24999997605965177,-13636775715757165e-23,0,11.618783364523054,31.148021736392224,1.5852620601654053
feeder6,1.8695884025710905,0.21225000000000002,2.3754117337966667,0.24999997605965177,-13636775715761e-20,0,11.618783364523054,31.148021736392224,1.5852620601654053
feeder7,0.7588366142179878,-0.10305,1.3021635221497694,0.24999997605965177,-13636775715765913e-23,0,11.618783364523054,31.148021736392224,1.5852620601654053
feeder8,1.37967990979589,-0.17185,2.057320226571867,0.24999997605965177,-13636775715764131e-23,0,11.618783364523054,31.148021736392224,1.5852620601654053
feeder9,0.40785883969434844,0.06384574138042505,0.870141297949667,0.2499999760622282,-13764401541598732e-23,0,11.618783364523054,31.148021736392224,1.5852620601654053
feeder10,0.7584787381928666,-0.08750000000000001,0.9915213994511488,0.2499999760622282,-13764401541608303e-23,0,11.618783364523054,31.148021736392224,1.5852620601654053
feeder11,0.9710651898618149,0.12725,1.5739349477822004,0.2499999760622282,-1376440154160848e-22,0,11.618783364523054,31.148021736392224,1.5852620601654053
feeder12,0.7635418324362185,-0.10705,1.3774583052077969,0.2499999760622282,-13764401541598295e-23,0,11.618783364523054,31.148021736392224,1.5852620601654053
