Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.839999858858017,0.11599595108166137,0,0.24999999072607232,14114198286061705e-23,0,33.18334134789856,103.94681677229225,1.627012014389038
feeder2,2.172999858858017,0.10865000000000001,0,0.24999999072607232,14114198286063576e-23,0,33.18334134789856,103.94681677229225,1.627012014389038
feeder3,3.086999858858017,-0.15435000000000001,0,0.24999999072607232,1411419828605973e-22,0,33.18334134789856,103.94681677229225,1.627012014389038
feeder4,1.8369998588580172,-0.09185,0,0.24999999072607232,14114198286058743e-23,0,33.18334134789856,103.94681677229225,1.627012014389038
feeder5,2.9299998609449682,0.07677586132453643,0,0.24999999074335505,13905503214724528e-23,0,33.18334134789856,103.94681677229225,1.627012014389038
feeder6,4.023999860944968,0.20120000000000002,0,0.24999999074335505,13905503214727336e-23,0,33.18334134789856,103.94681677229225,1.627012014389038
feeder7,2.528999860944968,-0.12645,0,0.24999999074335505,13905503214725375e-23,0,33.18334134789856,103.94681677229225,1.627012014389038
feeder8,3.672999860944968,-0.18365,0,0.24999999074335505,13905503214722847e-23,0,33.18334134789856,103.94681677229225,1.627012014389038
feeder9,1.8649998645049521,0.0570387709558693,0,0.2499999909905732,13549504784713477e-23,0,33.18334134789856,103.94681677229225,1.627012014389038
feeder10,1.8359998645049522,-0.0918,0,0.2499999909905732,13549504784717458e-23,0,33.18334134789856,103.94681677229225,1.627012014389038
feeder11,2.815999864504952,0.1408,0,0.2499999909905732,13549504784717424e-23,0,33.18334134789856,103.94681677229225,1.627012014389038
feeder12,2.5629998645049525,-0.12815000000000001,0,0.2499999909905732,13549504784714835e-23,0,33.18334134789856,103.94681677229225,1.627012014389038
