Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.647000122934045,0.11039517141495198,0,0.24999998526427675,-12293404536445404e-23,0,32.1427099665913,468.56035453798467,1.6546669006347656
feeder2,2.1200001229340453,0.10600000000000001,0,0.24999998526427675,-12293404536446018e-23,0,32.1427099665913,468.56035453798467,1.6546669006347656
feeder3,2.9780001229340454,-0.1489,0,0.24999998526427675,-12293404536446516e-23,0,32.1427099665913,468.56035453798467,1.6546669006347656
feeder4,1.7600001229340454,-0.08800000000000001,0,0.24999998526427675,-12293404536445118e-23,0,32.1427099665913,468.56035453798467,1.6546669006347656
feeder5,2.819000126273627,0.07875792279762367,0,0.24999998493812686,-12627362715706914e-23,0,32.1427099665913,468.56035453798467,1.6546669006347656
feeder6,3.891000126273627,0.19455,0,0.24999998493812686,-12627362715709333e-23,0,32.1427099665913,468.56035453798467,1.6546669006347656
feeder7,2.471000126273627,-0.12355000000000001,0,0.24999998493812686,-12627362715709074e-23,0,32.1427099665913,468.56035453798467,1.6546669006347656
feeder8,3.608000126273627,-0.1804,0,0.24999998493812686,-1262736271571113e-22,0,32.1427099665913,468.56035453798467,1.6546669006347656
feeder9,1.8370001184680254,0.05697616246677144,0,0.24999998565468734,-11846802549014371e-23,0,32.1427099665913,468.56035453798467,1.6546669006347656
feeder10,1.7740001184680254,-0.0887,0,0.24999998565468734,-1184680254901435e-22,0,32.1427099665913,468.56035453798467,1.6546669006347656
feeder11,2.7140001184680256,0.13570000000000002,0,0.24999998565468734,-11846802549014317e-23,0,32.1427099665913,468.56035453798467,1.6546669006347656
feeder12,2.5140001184680254,-0.1257,0,0.24999998565468734,-11846802549014388e-23,0,32.1427099665913,468.56035453798467,1.6546669006347656
