Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.691999712632447,0.06557016491731504,0,0.2499999694723114,28736755340622263e-23,0,23.81333598655707,49.055472132307564,1.5813889503479004
feeder2,1.7819997126324467,0.08910000000000001,0,0.2499999694723114,2873675534061936e-22,0,23.81333598655707,49.055472132307564,1.5813889503479004
feeder3,2.054999712632447,-0.10275000000000001,0,0.2499999694723114,28736755340627213e-23,0,23.81333598655707,49.055472132307564,1.5813889503479004
feeder4,1.2379997126324467,-0.061900000000000004,0,0.2499999694723114,28736755340609515e-23,0,23.81333598655707,49.055472132307564,1.5813889503479004
feeder5,1.9329997388673308,0.05764915343242735,0,0.24999996846629308,26113266932455635e-23,0,23.81333598655707,49.055472132307564,1.5813889503479004
feeder6,3.051999738867331,0.1526,0,0.24999996846629308,261132669324552e-21,0,23.81333598655707,49.055472132307564,1.5813889503479004
feeder7,1.7759997388673308,-0.0888,0,0.24999996846629308,26113266932454126e-23,0,23.81333598655707,49.055472132307564,1.5813889503479004
feeder8,2.7619997388673307,-0.1381,0,0.24999996846629308,2611326693246099e-22,0,23.81333598655707,49.055472132307564,1.5813889503479004
feeder9,1.2409997226129283,0.043235261985437416,0,0.24999996845118566,2773870717489563e-22,0,23.81333598655707,49.055472132307564,1.5813889503479004
feeder10,1.2479997226129282,-0.062400000000000004,0,0.24999996845118566,2773870717489387e-22,0,23.81333598655707,49.055472132307564,1.5813889503479004
feeder11,2.1059997226129283,0.1053,0,0.24999996845118566,2773870717489294e-22,0,23.81333598655707,49.055472132307564,1.5813889503479004
feeder12,1.9229997226129283,-0.09615000000000001,0,0.24999996845118566,2773870717490038e-22,0,23.81333598655707,49.055472132307564,1.5813889503479004
