Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8299431306957372,-0.043918773748381434,4.0789429619598465,0.2499999842558674,16873589076389672e-23,0,17376.968311108158,1.9937100410461426
feeder2,-0.27577004186469906,0.11410000000000001,2.5577698731288083,0.2499999842558674,168735890763268e-21,0,17376.968311108158,1.9937100410461426
feeder3,-0.6961947878879957,-0.1242,3.180194619152105,0.2499999842558674,16873589076383637e-23,0,17376.968311108158,1.9937100410461426
feeder4,-0.18116312662146833,-0.0887,1.9551629578855776,0.2499999842558674,16873589076338594e-23,0,17376.968311108158,1.9937100410461426
feeder5,-0.62361532701075,-0.06750695719500263,2.7676151575073504,0.24999998421487005,1695033996470718e-22,0,17376.968311108158,1.9937100410461426
feeder6,-0.8504115758831573,0.1875,4.600411406379758,0.24999998421487005,16950339964689547e-23,0,17376.968311108158,1.9937100410461426
feeder7,-0.5788736767520678,-0.09715000000000001,2.521873507248668,0.24999998421487005,16950339964760854e-23,0,17376.968311108158,1.9937100410461426
feeder8,-0.6223702482727255,-0.16810000000000003,3.984370078769326,0.24999998421487005,1695033996469399e-22,0,17376.968311108158,1.9937100410461426
feeder9,-0.4139980711623517,0.033368606616853744,1.6849979039416478,0.24999998438709647,1672207037643379e-22,0,17376.968311108158,1.9937100410461426
feeder10,-0.22504645990420238,0.08475,1.9200462926834987,0.24999998438709647,16722070376478615e-23,0,17376.968311108158,1.9937100410461426
feeder11,-0.8378697977572076,-0.1105,3.047869630536504,0.24999998438709647,16722070376478054e-23,0,17376.968311108158,1.9937100410461426
feeder12,-0.6293996945575133,-0.10189999999999999,2.6673995273368094,0.24999998438709647,16722070376483432e-23,0,17376.968311108158,1.9937100410461426
