Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.09975040398765399,0.0833082287673407,3.2412495138954878,0.2499999761961235,8211685843854905e-23,0,17553.67356132703,2.1028518676757812
feeder2,0.13051984044277073,0.10815,2.0324800774403706,0.2499999761961235,8211685843858754e-23,0,17553.67356132703,2.1028518676757812
feeder3,0.16092260975026404,-0.13440000000000002,2.5270773081328777,0.2499999761961235,8211685843857184e-23,0,17553.67356132703,2.1028518676757812
feeder4,0.17536923288691517,-0.08645000000000001,1.5536306849962265,0.2499999761961235,821168584385582e-22,0,17553.67356132703,2.1028518676757812
feeder5,0.07177050135726613,0.033015033844923825,2.1992294140892987,0.24999997621839185,845534350388284e-22,0,17553.67356132703,2.1028518676757812
feeder6,0.56537607308011,0.21105000000000002,3.655623842366455,0.24999997621839185,8455343503885106e-23,0,17553.67356132703,2.1028518676757812
feeder7,0.037044158849276136,-0.10205,2.0039557565972888,0.24999997621839185,8455343503883333e-23,0,17553.67356132703,2.1028518676757812
feeder8,0.27390084948874305,-0.17200000000000001,3.166099065957822,0.24999997621839185,845534350387537e-22,0,17553.67356132703,2.1028518676757812
feeder9,-0.062091246986124275,0.04916449799485234,1.339091161094097,0.2499999763945741,8589202720603524e-23,0,17553.67356132703,2.1028518676757812
feeder10,0.23111256589108603,-0.08785,1.5258873482168867,0.2499999763945741,8589202720598571e-23,0,17553.67356132703,2.1028518676757812
feeder11,0.0928157584592047,0.12575,2.422184155648768,0.2499999763945741,8589202720608448e-23,0,17553.67356132703,2.1028518676757812
feeder12,0.00918061240019525,-0.10645,2.1198193017077775,0.2499999763945741,8589202720600928e-23,0,17553.67356132703,2.1028518676757812
