Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.1335537281065102,0.10506081195009523,1.2014464188915746,0.24999997734093385,-14699808499748153e-23,0,19030.983520814094,2.173020839691162
feeder2,1.2676129496817894,0.10105,0.7533871973162956,0.24999997734093385,-14699808499750903e-23,0,19030.983520814094,2.173020839691162
feeder3,1.7352786943708611,-0.13360000000000002,0.9367214526272242,0.24999997734093385,-14699808499749063e-23,0,19030.983520814094,2.173020839691162
feeder4,1.0141098932997712,-0.07950000000000002,0.5758902536983138,0.24999997734093385,-1469980849974518e-22,0,19030.983520814094,2.173020839691162
feeder5,1.4168033247599514,0.03774900930377545,0.81519683152829,0.24999997640846985,-15628824129808006e-23,0,19030.983520814094,2.173020839691162
feeder6,2.832956024927553,0.2094,1.355044131360688,0.24999997640846985,-15628824129809636e-23,0,19030.983520814094,2.173020839691162
feeder7,1.2811861785443528,-0.10120000000000001,0.7428139777438884,0.24999997640846985,-1562882412980618e-22,0,19030.983520814094,2.173020839691162
feeder8,1.963410054125144,-0.15685000000000002,1.1735901021630972,0.24999997640846985,-15628824129809792e-23,0,19030.983520814094,2.173020839691162
feeder9,0.7444859340081811,0.046978866819274656,0.49651421530191264,0.24999997710894806,-14931009360887552e-23,0,19030.983520814094,2.173020839691162
feeder10,0.965224814349248,-0.07655,0.5657753349608455,0.24999997710894806,-14931009360887317e-23,0,19030.983520814094,2.173020839691162
feeder11,1.7468918757206549,0.13225,0.8981082735894387,0.24999997710894806,-1493100936088535e-22,0,19030.983520814094,2.173020839691162
feeder12,1.3900040684842692,-0.10880000000000001,0.7859960808258247,0.24999997710894806,-14931009360880236e-23,0,19030.983520814094,2.173020839691162
