Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.585000073165116,0.10866270910756852,0,0.2499999751157603,-7316511597661567e-23,0,31.68243860720431,112.89508957033803,1.5680980682373047
feeder2,2.0920000731651163,0.10460000000000001,0,0.2499999751157603,-7316511597434302e-23,0,31.68243860720431,112.89508957033803,1.5680980682373047
feeder3,2.9100000731651163,-0.14550000000000002,0,0.2499999751157603,-7316511597599935e-23,0,31.68243860720431,112.89508957033803,1.5680980682373047
feeder4,1.741000073165116,-0.08705000000000002,0,0.2499999751157603,-7316511597598474e-23,0,31.68243860720431,112.89508957033803,1.5680980682373047
feeder5,2.7480000868305754,0.08244723922416003,0,0.24999997288041492,-8683057539550345e-23,0,31.68243860720431,112.89508957033803,1.5680980682373047
feeder6,3.812000086830575,0.1906,0,0.24999997288041492,-868305753933426e-22,0,31.68243860720431,112.89508957033803,1.5680980682373047
feeder7,2.4380000868305753,-0.12190000000000001,0,0.24999997288041492,-8683057539646049e-23,0,31.68243860720431,112.89508957033803,1.5680980682373047
feeder8,3.6160000868305753,-0.18080000000000002,0,0.24999997288041492,-868305753958232e-22,0,31.68243860720431,112.89508957033803,1.5680980682373047
feeder9,1.8250000285863317,0.056691200910465867,0,0.24999997936423493,-28586331735098485e-24,0,31.68243860720431,112.89508957033803,1.5680980682373047
feeder10,1.7450000285863319,-0.08725000000000001,0,0.24999997936423493,-28586331734782124e-24,0,31.68243860720431,112.89508957033803,1.5680980682373047
feeder11,2.6810000285863316,0.13405,0,0.24999997936423493,-28586331733591686e-24,0,31.68243860720431,112.89508957033803,1.5680980682373047
feeder12,2.4800000285863315,-0.124,0,0.24999997936423493,-28586331733651312e-24,0,31.68243860720431,112.89508957033803,1.5680980682373047
