Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8588163876487742,0.10819600605058162,1.5111836097019236,0.24999997966629434,26493023417374027e-25,0,17809.271729657856,2.181305170059204
feeder2,1.2233868419690963,0.10855,0.9476131553816012,0.24999997966629434,26493023404302506e-25,0,17809.271729657856,2.181305170059204
feeder3,1.5617883492105478,-0.137,1.1782116481401501,0.24999997966629434,26493023411123363e-25,0,17809.271729657856,2.181305170059204
feeder4,1.0026431428613598,-0.08635000000000001,0.724356854489338,0.24999997966629434,26493023404497737e-25,0,17809.271729657856,2.181305170059204
feeder5,1.2496425242789562,0.052740041789141934,1.0253574729073147,0.2499999794427257,2813729103577063e-24,0,17809.271729657856,2.181305170059204
feeder6,2.5676205631129645,0.2136,1.7043794340733065,0.2499999794427257,28137291051344603e-25,0,17809.271729657856,2.181305170059204
feeder7,1.221685875816984,-0.1078,0.9343141213692873,0.2499999794427257,28137291049469087e-25,0,17809.271729657856,2.181305170059204
feeder8,1.8988541006314483,-0.16875,1.4761458965548226,0.2499999794427257,28137291034356414e-25,0,17809.271729657856,2.181305170059204
feeder9,0.6666409723131571,0.05639869161565732,0.6243590323504824,0.24999997876665075,-4663639633448485e-24,0,17809.271729657856,2.181305170059204
feeder10,0.9845461035613824,-0.0848,0.7114539011022571,0.24999997876665075,-4663639632516788e-24,0,17809.271729657856,2.181305170059204
feeder11,1.5436424746086423,0.13365000000000002,1.1293575300549974,0.24999997876665075,-46636396328334626e-25,0,17809.271729657856,2.181305170059204
feeder12,1.2146218563067173,-0.11015,0.9883781483569223,0.24999997876665075,-466363963395479e-23,0,17809.271729657856,2.181305170059204
