Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8393331491269524,0.06992131448912613,0,0.11877772122907634,-0.08333314912695251,0,18500.79620818683,2.326810121536255
feeder2,1.9093331490598737,0.0913,0,0.1219777211550092,-0.08333314905987367,0,18500.79620818683,2.326810121536255
feeder3,2.2113331255751003,-0.10640000000000001,0,0.17117771787039945,-0.08333312557510039,0,18500.79620818683,2.326810121536255
feeder4,1.3793331351008105,-0.06480000000000001,0,0.16797771772879305,-0.08333313510081045,0,18500.79620818683,2.326810121536255
feeder5,1.8933331310196184,0.05276168429672609,0,0.16597771833858593,-0.0833331310196183,0,18500.79620818683,2.326810121536255
feeder6,3.055332987672944,0.1486,0,0.24217768099514173,-0.08333298767294404,0,18500.79620818683,2.326810121536255
feeder7,1.760333144600485,-0.08385000000000001,0,0.146977719848946,-0.08333314460048505,0,18500.79620818683,2.326810121536255
feeder8,2.716333120380919,-0.13165000000000002,0,0.20907770789358884,-0.0833331203809193,0,18500.79620818683,2.326810121536255
feeder9,1.235333134484307,0.04035694670117938,0,0.16327771825011678,-0.08333313448430718,0,18500.79620818683,2.326810121536255
feeder10,1.2753331508808627,-0.0596,0,0.09417772259766255,-0.08333315088086271,0,18500.79620818683,2.326810121536255
feeder11,2.1603331414806477,0.10385,0,0.14597771970287798,-0.0833331414806477,0,18500.79620818683,2.326810121536255
feeder12,1.9373331515975023,-0.0927,0,0.08577772282968643,-0.08333315159750228,0,18500.79620818683,2.326810121536255
