Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2263258954418441,0.10461499245935832,2.130674047051677,0.24999997630757081,57506478890916446e-24,0,11.662501186211596,31.72200322649554,1.4488110542297363
feeder2,0.8399248609825241,0.10880000000000001,1.3360750815109972,0.24999997630757081,5750647889091278e-23,0,11.662501186211596,31.72200322649554,1.4488110542297363
feeder3,1.0657954574290012,-0.13635,1.6612044850645198,0.24999997630757081,57506478890911443e-24,0,11.662501186211596,31.72200322649554,1.4488110542297363
feeder4,0.7107022347647134,-0.08660000000000001,1.0212977077288077,0.24999997630757081,57506478890924414e-24,0,11.662501186211596,31.72200322649554,1.4488110542297363
feeder5,0.836310263847949,0.05246900368012716,1.4456896799790506,0.24999997617964836,5617300035887044e-23,0,11.662501186211596,31.72200322649554,1.4488110542297363
feeder6,1.877931900319154,0.21405,2.4030680435078455,0.24999997617964836,5617300035885549e-23,0,11.662501186211596,31.72200322649554,1.4488110542297363
feeder7,0.8196756656908927,-0.10685,1.317324278136107,0.24999997617964836,56173000358853306e-24,0,11.662501186211596,31.72200322649554,1.4488110542297363
feeder8,1.338726865397234,-0.171,2.0812730784297657,0.24999997617964836,56173000358859156e-24,0,11.662501186211596,31.72200322649554,1.4488110542297363
feeder9,0.3997132911342371,0.05746415611602511,0.8802866530758333,0.24999997638801333,55789929601564135e-24,0,11.662501186211596,31.72200322649554,1.4488110542297363
feeder10,0.7229178313782119,-0.0863,1.0030821128318586,0.24999997638801333,55789929601526634e-24,0,11.662501186211596,31.72200322649554,1.4488110542297363
feeder11,1.0387135913837984,0.13155,1.5922863528262718,0.24999997638801333,5578992960154912e-23,0,11.662501186211596,31.72200322649554,1.4488110542297363
feeder12,0.7844810671687248,-0.1089,1.3935188770413456,0.24999997638801333,5578992960159692e-23,0,11.662501186211596,31.72200322649554,1.4488110542297363
