Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1890000990761034,0.09148051664057727,0,0.24999997714952785,-9907610333334907e-23,0,13401.824298931679,1.7534940242767334
feeder2,1.9800000990761033,0.099,0,0.24999997714952785,-990761033333449e-22,0,13401.824298931679,1.7534940242767334
feeder3,2.5720000990761034,-0.12860000000000002,0,0.24999997714952785,-9907610333337236e-23,0,13401.824298931679,1.7534940242767334
feeder4,1.5480000990761034,-0.07740000000000001,0,0.24999997714952785,-9907610333335079e-23,0,13401.824298931679,1.7534940242767334
feeder5,2.449000091733283,0.07381156800445804,0,0.24999997696954548,-9173328337454573e-23,0,13401.824298931679,1.7534940242767334
feeder6,3.5030000917332833,0.17515000000000003,0,0.24999997696954548,-917332833745619e-22,0,13401.824298931679,1.7534940242767334
feeder7,2.1720000917332833,-0.10860000000000002,0,0.24999997696954548,-9173328337444338e-23,0,13401.824298931679,1.7534940242767334
feeder8,3.292000091733283,-0.1646,0,0.24999997696954548,-9173328337452848e-23,0,13401.824298931679,1.7534940242767334
feeder9,1.5810001173523758,0.05324179337266663,0,0.24999997564900459,-11735237579561961e-23,0,13401.824298931679,1.7534940242767334
feeder10,1.586000117352376,-0.07930000000000001,0,0.24999997564900459,-1173523757956085e-22,0,13401.824298931679,1.7534940242767334
feeder11,2.467000117352376,0.12335000000000002,0,0.24999997564900459,-11735237579570352e-23,0,13401.824298931679,1.7534940242767334
feeder12,2.2830001173523757,-0.11415,0,0.24999997564900459,-11735237579573835e-23,0,13401.824298931679,1.7534940242767334
