Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9200205164732966,0.125742310211682,0.1239797047139568,0.2499999749091094,-22118725387768379e-23,0,15779.06058635735,1.9635751247406006
feeder2,2.2022566275776514,0.11399999999999999,0.07774359360960206,0.2499999749091094,-22118725387767328e-23,0,15779.06058635735,1.9635751247406006
feeder3,3.2273379840297074,-0.16620000000000001,0.0966622371575465,0.2499999749091094,-22118725387764128e-23,0,15779.06058635735,1.9635751247406006
feeder4,1.877572906777429,-0.09685,0.059427314409824974,0.2499999749091094,-22118725387765213e-23,0,15779.06058635735,1.9635751247406006
feeder5,2.8888783866592602,0.07971724145591291,0.08412181115208028,0.24999997652525616,-19781134075022027e-23,0,15779.06058635735,1.9635751247406006
feeder6,4.007170372395083,0.20735000000000003,0.13982982541625805,0.24999997652525616,-1978113407502549e-22,0,15779.06058635735,1.9635751247406006
feeder7,2.473347676745193,-0.1275,0.07665252106614709,0.24999997652525616,-19781134075022623e-23,0,15779.06058635735,1.9635751247406006
feeder8,3.7098949914953456,-0.19155,0.121105206315995,0.24999997652525616,-19781134075021323e-23,0,15779.06058635735,1.9635751247406006
feeder9,1.8114554852575344,0.060003272387965226,0.05154471206808431,0.24999997551142775,-19732561877887217e-23,0,15779.06058635735,1.9635751247406006
feeder10,1.8232652014429367,-0.0941,0.058734995882682044,0.24999997551142775,-19732561877883104e-23,0,15779.06058635735,1.9635751247406006
feeder11,2.807764627494479,0.14504999999999998,0.09323556983113968,0.24999997551142775,-19732561877891127e-23,0,15779.06058635735,1.9635751247406006
feeder12,2.5854033624718973,-0.13335,0.08159683485372142,0.24999997551142775,-1973256187789088e-22,0,15779.06058635735,1.9635751247406006
