Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.963425886947436,0.12390570619791348,0.04957405319641417,0.249999990399956,5985614996050087e-23,0,33.82816399291521,167.61855258489484,1.5467360019683838
feeder2,2.2239136528313606,0.11275,0.031086287312489524,0.249999990399956,5985614996050565e-23,0,33.82816399291521,167.61855258489484,1.5467360019683838
feeder3,3.2403489087593638,-0.16395,0.03865103138448647,0.249999990399956,598561499605092e-22,0,33.82816399291521,167.61855258489484,1.5467360019683838
feeder4,1.9022375375563099,-0.0963,0.023762402587540025,0.249999990399956,5985614996052909e-23,0,33.82816399291521,167.61855258489484,1.5467360019683838
feeder5,2.944363319549851,0.07930076302955011,0.033636619718151906,0.24999999036179332,6073199708893841e-23,0,33.82816399291521,167.61855258489484,1.5467360019683838
feeder6,4.067088063756138,0.20615000000000003,0.05591187551186441,0.24999999036179332,6073199708893427e-23,0,33.82816399291521,167.61855258489484,1.5467360019683838
feeder7,2.520349924489234,-0.12755000000000002,0.030650014778768865,0.24999999036179332,6073199708894287e-23,0,33.82816399291521,167.61855258489484,1.5467360019683838
feeder8,3.7695752258764115,-0.19090000000000001,0.04842471339159146,0.24999999036179332,607319970889238e-22,0,33.82816399291521,167.61855258489484,1.5467360019683838
feeder9,1.8580531890329237,0.05880336553007537,0.020946760881782822,0.24999999073405324,5008529339478392e-23,0,33.82816399291521,167.61855258489484,1.5467360019683838
feeder10,1.8591311359036042,-0.09415000000000001,0.02386881401110233,0.24999999073405324,5008529339470455e-23,0,33.82816399291521,167.61855258489484,1.5467360019683838
feeder11,2.855110741920827,0.14465,0.03788920799387985,0.24999999073405324,5008529339473508e-23,0,33.82816399291521,167.61855258489484,1.5467360019683838
feeder12,2.6138405081585803,-0.13235,0.03315944175612622,0.24999999073405324,5008529339464394e-23,0,33.82816399291521,167.61855258489484,1.5467360019683838
