Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3188088882459965,0.09470996334884973,1.9351908750355626,0.24999998823587674,23671844079631094e-23,0,17555.54275589346,2.0844690799713135
feeder2,1.0105056789075613,0.11120000000000002,1.213494084373998,0.24999998823587674,23671844079634615e-23,0,17555.54275589346,2.0844690799713135
feeder3,1.0752059511242629,-0.1292,1.5087938121572964,0.24999998823587674,23671844079630168e-23,0,17555.54275589346,2.0844690799713135
feeder4,0.8024031454986449,-0.08650000000000001,0.9275966177829142,0.24999998823587674,23671844079632026e-23,0,17555.54275589346,2.0844690799713135
feeder5,0.8889479330921454,0.06976601548254,1.3130518289310995,0.24999998824320627,23797675509909737e-23,0,17555.54275589346,2.0844690799713135
feeder6,1.7114062120806208,0.1947,2.182593549942624,0.24999998824320627,23797675509909605e-23,0,17555.54275589346,2.0844690799713135
feeder7,0.8785361494300369,-0.10375000000000001,1.1964636125932082,0.24999998824320627,23797675509907315e-23,0,17555.54275589346,2.0844690799713135
feeder8,1.5516774264063657,-0.17210000000000003,1.8903223356168792,0.24999998824320627,2379767550990236e-22,0,17555.54275589346,2.0844690799713135
feeder9,0.4485277384712723,-0.062400000000000004,0.799472024557387,0.24999998831859263,23697134071581862e-23,0,17555.54275589346,2.0844690799713135
feeder10,0.8510054597588615,0.04254547409922441,0.9109943032697978,0.24999998831859263,23697134071582675e-23,0,17555.54275589346,2.0844690799713135
feeder11,0.8988930305461039,0.11725000000000002,1.4461067324825556,0.24999998831859263,2369713407158154e-22,0,17555.54275589346,2.0844690799713135
feeder12,0.8024126867128151,-0.1034,1.2655870763158443,0.24999998831859263,23697134071585883e-23,0,17555.54275589346,2.0844690799713135
