Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.858999960242757,0.06659956081121907,0,0.24999999113613122,3975724285983976e-23,0,17774.557332922803,1.912606954574585
feeder2,1.764999960242757,0.08825,0,0.24999999113613122,3975724286026244e-23,0,17774.557332922803,1.912606954574585
feeder3,2.112999960242757,-0.10565000000000001,0,0.24999999113613122,39757242859968485e-24,0,17774.557332922803,1.912606954574585
feeder4,1.2079999602427571,-0.0604,0,0.24999999113613122,39757242860106796e-24,0,17774.557332922803,1.912606954574585
feeder5,1.7499999632457364,0.04110601186405083,0,0.2499999909734856,3675426357179468e-23,0,17774.557332922803,1.912606954574585
feeder6,3.2009999632457364,0.16005000000000003,0,0.2499999909734856,3675426357154077e-23,0,17774.557332922803,1.912606954574585
feeder7,1.6749999632457364,-0.08375,0,0.2499999909734856,3675426357154721e-23,0,17774.557332922803,1.912606954574585
feeder8,2.6679999632457365,-0.13340000000000002,0,0.2499999909734856,36754263571448026e-24,0,17774.557332922803,1.912606954574585
feeder9,1.062999958878413,0.028156759765971054,0,0.24999999123052188,4112158706036021e-23,0,17774.557332922803,1.912606954574585
feeder10,1.198999958878413,-0.05995,0,0.24999999123052188,4112158706041111e-23,0,17774.557332922803,1.912606954574585
feeder11,2.258999958878413,0.11295,0,0.24999999123052188,4112158706049187e-23,0,17774.557332922803,1.912606954574585
feeder12,1.829999958878413,-0.09150000000000001,0,0.24999999123052188,41121587060087485e-24,0,17774.557332922803,1.912606954574585
