Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3277384841058173,0.0966862311771177,0.9292615224727854,0.24999999503562373,-6578602429059114e-24,18773912946773526e-21,19.75995425367986,182.91130987489657,1.6559169292449951
feeder2,1.3552909502921302,0.0969,0.5827090562864722,0.24999999503562373,-657860242905922e-23,18773912946773526e-21,19.75995425367986,182.91130987489657,1.6559169292449951
feeder3,1.8124906498917988,-0.12685,0.7245093566868035,0.24999999503562373,-65786024290580355e-25,18773912946773526e-21,19.75995425367986,182.91130987489657,1.6559169292449951
feeder4,1.0485763685708065,-0.0747,0.4454236380077958,0.24999999503562373,-65786024290582655e-25,18773912946773526e-21,19.75995425367986,182.91130987489657,1.6559169292449951
feeder5,1.4834841131211853,0.03402069253328055,0.6305158920111111,0.24999999535069453,-5132296609070177e-24,18773912946773526e-21,19.75995425367986,182.91130987489657,1.6559169292449951
feeder6,2.999938012806973,0.20240000000000002,1.048061992325324,0.24999999535069453,-51322966090473304e-25,18773912946773526e-21,19.75995425367986,182.91130987489657,1.6559169292449951
feeder7,1.3514688297826043,-0.0963,0.5745311753496921,0.24999999535069453,-5132296609048577e-24,18773912946773526e-21,19.75995425367986,182.91130987489657,1.6559169292449951
feeder8,2.1352840480060755,-0.15215,0.9077159571262214,0.24999999535069453,-513229660904474e-23,18773912946773526e-21,19.75995425367986,182.91130987489657,1.6559169292449951
feeder9,0.8148296416478609,0.04438525402298041,0.38417036521399606,0.24999999497455222,-6861856909731011e-24,18773912946773526e-21,19.75995425367986,182.91130987489657,1.6559169292449951
feeder10,1.0312399370115781,-0.07345,0.43776006985027877,0.24999999497455222,-6861856909731709e-24,18773912946773526e-21,19.75995425367986,182.91130987489657,1.6559169292449951
feeder11,1.870102374735786,0.12825,0.6948976321260706,0.24999999497455222,-6861856909731798e-24,18773912946773526e-21,19.75995425367986,182.91130987489657,1.6559169292449951
feeder12,1.5258474806154267,-0.1067,0.6081525262464301,0.24999999497455222,-6861856909731028e-24,18773912946773526e-21,19.75995425367986,182.91130987489657,1.6559169292449951
