Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.58140287559252,0.11349737401186816,0.45559697662682375,0.24999998382117908,14778065595162657e-23,0,28.674346762412455,81.00502960381517,1.5863189697265625
feeder2,2.0113100107188693,0.11485000000000001,0.2856898415004745,0.24999998382117908,14778065595158808e-23,0,28.674346762412455,81.00502960381517,1.5863189697265625
feeder3,2.715788343071792,-0.15355000000000002,0.355211509147552,0.24999998382117908,14778065595163112e-23,0,28.674346762412455,81.00502960381517,1.5863189697265625
feeder4,1.631618127806172,-0.09250000000000001,0.21838172441317197,0.24999998382117908,14778065595169775e-23,0,28.674346762412455,81.00502960381517,1.5863189697265625
feeder5,2.294871497411604,0.0775915790040638,0.3091283607503055,0.24999998395862597,1418380904733107e-22,0,28.674346762412455,81.00502960381517,1.5863189697265625
feeder6,3.5311573818182915,0.20225,0.5138424763436177,0.24999998395862597,1418380904734342e-22,0,28.674346762412455,81.00502960381517,1.5863189697265625
feeder7,2.1133194575366594,-0.11975000000000001,0.28168040062525,0.24999998395862597,141838090473208e-21,0,28.674346762412455,81.00502960381517,1.5863189697265625
feeder8,3.2169660542058027,-0.1831,0.4450338039561065,0.24999998395862597,14183809047335148e-23,0,28.674346762412455,81.00502960381517,1.5863189697265625
feeder9,1.3788417172785392,0.05519948663438025,0.18815811866685195,0.24999998357504222,164054608769683e-21,0,28.674346762412455,81.00502960381517,1.5863189697265625
feeder10,1.52259447409004,-0.08685000000000001,0.21440536185535145,0.24999998357504222,16405460876972595e-23,0,28.674346762412455,81.00502960381517,1.5863189697265625
feeder11,2.483654088286465,0.1412,0.34034574765892656,0.24999998357504222,164054608769714e-21,0,28.674346762412455,81.00502960381517,1.5863189697265625
feeder12,2.185139954623397,-0.12415000000000001,0.29785988132199426,0.24999998357504222,16405460876968847e-23,0,28.674346762412455,81.00502960381517,1.5863189697265625
