Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.898809308912213,0.12448002450317179,0.21119107743919407,0.24999996205639596,-3863514066529703e-22,0,15356.006009074948,2.082469940185547
feeder2,2.1775694496801683,0.1155,0.13243093667123876,0.24999996205639596,-38635140665297996e-23,0,15356.006009074948,2.082469940185547
feeder3,3.152342824060252,-0.16585000000000003,0.16465756229115514,0.24999996205639596,-38635140665297974e-23,0,15356.006009074948,2.082469940185547
feeder4,1.8367699885044861,-0.0969,0.10123039784692055,0.24999996205639596,-38635140665298964e-23,0,15356.006009074948,2.082469940185547
feeder5,2.7567045220363258,0.07893183805425166,0.1432958521074923,0.24999996333305471,-37414381808459934e-23,0,15356.006009074948,2.082469940185547
feeder6,3.926809754252487,0.20825000000000002,0.23819061989133114,0.24999996333305471,-37414381808456324e-23,0,15356.006009074948,2.082469940185547
feeder7,2.4044280055191196,-0.12675,0.13057236862469856,0.24999996333305471,-3741438180845737e-22,0,15356.006009074948,2.082469940185547
feeder8,3.605705872390686,-0.1906,0.20629450175313205,0.24999996333305471,-37414381808458965e-23,0,15356.006009074948,2.082469940185547
feeder9,1.7016803532974876,0.05857590935803399,0.08732000858627487,0.2499999642238073,-36188376248794397e-23,0,15356.006009074948,2.082469940185547
feeder10,1.743499637342216,-0.09215000000000001,0.09950072454154651,0.2499999642238073,-3618837624879593e-22,0,15356.006009074948,2.082469940185547
feeder11,2.751053526069347,0.14545,0.15794683581441554,0.2499999642238073,-36188376248795535e-23,0,15356.006009074948,2.082469940185547
feeder12,2.519770264712068,-0.1329,0.1382300971716942,0.2499999642238073,-361883762487962e-21,0,15356.006009074948,2.082469940185547
