Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.0008735365704784,0.10139297021701765,2.3601263534160593,0.24999997405253485,11001346261288925e-23,0,9.734037987605284,29.46168830915199,1.4493210315704346
feeder2,0.697042848703352,0.10885,1.4799570412831855,0.24999997405253485,11001346261290153e-23,0,9.734037987605284,29.46168830915199,1.4493210315704346
feeder3,0.8929002513479223,-0.13665000000000002,1.8400996386386153,0.24999997405253485,11001346261283345e-23,0,9.734037987605284,29.46168830915199,1.4493210315704346
feeder4,0.5997186059360464,-0.08655000000000002,1.131281284050491,0.24999997405253485,11001346261287474e-23,0,9.734037987605284,29.46168830915199,1.4493210315704346
feeder5,0.6796238850148956,0.049545536553917524,1.6013760030711737,0.24999997410903746,11191393085359576e-23,0,9.734037987605284,29.46168830915199,1.4493210315704346
feeder6,1.6201453853810344,0.2141,2.661854502705035,0.24999997410903746,11191393085356856e-23,0,9.734037987605284,29.46168830915199,1.4493210315704346
feeder7,0.6938129246738084,-0.10765000000000001,1.4591869634122607,0.24999997410903746,11191393085359687e-23,0,9.734037987605284,29.46168830915199,1.4493210315704346
feeder8,1.103594458496138,-0.17045,2.305405429589931,0.24999997410903746,11191393085358028e-23,0,9.734037987605284,29.46168830915199,1.4493210315704346
feeder9,0.30690884148577563,0.05420851642004883,0.9750910520306082,0.24999997382574782,10648361621091852e-23,0,9.734037987605284,29.46168830915199,1.4493210315704346
feeder10,0.6058886138818097,-0.08585000000000001,1.1111112796345741,0.24999997382574782,10648361621093728e-23,0,9.734037987605284,29.46168830915199,1.4493210315704346
feeder11,0.8882287082853791,0.13260000000000002,1.7637711852310047,0.24999997382574782,10648361621097083e-23,0,9.734037987605284,29.46168830915199,1.4493210315704346
feeder12,0.6444028909807732,-0.10940000000000001,1.5435970025356107,0.24999997382574782,10648361621097341e-23,0,9.734037987605284,29.46168830915199,1.4493210315704346
