Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8377467963392844,0.06869025274806478,0.03525320149166511,0.2499999862963039,21690504986816352e-25,0,17697.438774337115,1.8651840686798096
feeder2,1.7408938189318408,0.08815,0.022106178899108517,0.2499999862963039,2169050492419533e-24,0,17697.438774337115,1.8651840686798096
feeder3,2.1115143542147936,-0.10694999999999999,0.0274856436161559,0.2499999862963039,21690504917584147e-25,0,17697.438774337115,1.8651840686798096
feeder4,1.2021020029886464,-0.060950000000000004,0.016897994842303057,0.2499999862963039,21690504911712166e-25,0,17697.438774337115,1.8651840686798096
feeder5,1.7410802788986932,0.040045439951620215,0.02391972189054492,0.24999998603627413,-7892382954356691e-25,0,17697.438774337115,1.8651840686798096
feeder6,3.220239771134751,0.163,0.03976022965448733,0.24999998603627413,-7892382825131476e-25,0,17697.438774337115,1.8651840686798096
feeder7,1.6662040653933903,-0.0844,0.02179593539584779,0.24999998603627413,-7892382948200048e-25,0,17697.438774337115,1.8651840686798096
feeder8,2.6585640655290477,-0.13465000000000002,0.034435935260190696,0.24999998603627413,-7892382932841641e-25,0,17697.438774337115,1.8651840686798096
feeder9,1.0585823748127288,0.029005650517679386,0.017417618044510697,0.2499999867187447,7142760547681392e-24,0,17697.438774337115,1.8651840686798096
feeder10,1.1961525835087852,-0.0608,0.019847409348454227,0.2499999867187447,7142760522996546e-24,0,17697.438774337115,1.8651840686798096
feeder11,2.251494337796478,0.11415,0.031505655060761355,0.2499999867187447,7142760532189553e-24,0,17697.438774337115,1.8651840686798096
feeder12,1.8254272356186962,-0.09265000000000001,0.0275727572385432,0.2499999867187447,7142760529577889e-24,0,17697.438774337115,1.8651840686798096
