Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.60100029961374,0.1098649475176536,0,0.24999995014794862,-2996137402309787e-22,0,31.804507973238895,136.60036174506106,1.5278010368347168
feeder2,2.0990002996137402,0.10495000000000002,0,0.24999995014794862,-2996137402305987e-22,0,31.804507973238895,136.60036174506106,1.5278010368347168
feeder3,2.92800029961374,-0.1464,0,0.24999995014794862,-2996137402304733e-22,0,31.804507973238895,136.60036174506106,1.5278010368347168
feeder4,1.7460002996137403,-0.0873,0,0.24999995014794862,-29961374023104595e-23,0,31.804507973238895,136.60036174506106,1.5278010368347168
feeder5,2.7670002821355864,0.08189273518594714,0,0.24999994936911604,-28213558643106945e-23,0,31.804507973238895,136.60036174506106,1.5278010368347168
feeder6,3.8320002821355863,0.1916,0,0.24999994936911604,-28213558643091085e-23,0,31.804507973238895,136.60036174506106,1.5278010368347168
feeder7,2.4470002821355865,-0.12235000000000001,0,0.24999994936911604,-282135586430841e-21,0,31.804507973238895,136.60036174506106,1.5278010368347168
feeder8,3.6150002821355867,-0.18075000000000002,0,0.24999994936911604,-2821355864309084e-22,0,31.804507973238895,136.60036174506106,1.5278010368347168
feeder9,1.8290003694615233,0.057524081839386024,0,0.24999994857577465,-3694615232739912e-22,0,31.804507973238895,136.60036174506106,1.5278010368347168
feeder10,1.7520003694615234,-0.08760000000000001,0,0.24999994857577465,-36946152327328083e-23,0,31.804507973238895,136.60036174506106,1.5278010368347168
feeder11,2.690000369461523,0.1345,0,0.24999994857577465,-36946152327372187e-23,0,31.804507973238895,136.60036174506106,1.5278010368347168
feeder12,2.489000369461523,-0.12445,0,0.24999994857577465,-3694615232736436e-22,0,31.804507973238895,136.60036174506106,1.5278010368347168
