Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8020001104789007,0.11477170503568884,0,0.24999997626068574,-11047890051993752e-23,0,33.003228942183135,141.2538198725438,1.5878949165344238
feeder2,2.1650001104789007,0.10825000000000001,0,0.24999997626068574,-110478900519838e-21,0,33.003228942183135,141.2538198725438,1.5878949165344238
feeder3,3.071000110478901,-0.15355000000000002,0,0.24999997626068574,-11047890051990084e-23,0,33.003228942183135,141.2538198725438,1.5878949165344238
feeder4,1.8190001104789004,-0.09095,0,0.24999997626068574,-11047890051968087e-23,0,33.003228942183135,141.2538198725438,1.5878949165344238
feeder5,2.920000096983036,0.0759715608869399,0,0.24999997630200418,-9698303648054303e-23,0,33.003228942183135,141.2538198725438,1.5878949165344238
feeder6,4.009000096983037,0.20045000000000002,0,0.24999997630200418,-9698303648040252e-23,0,33.003228942183135,141.2538198725438,1.5878949165344238
feeder7,2.521000096983036,-0.12605,0,0.24999997630200418,-9698303648034826e-23,0,33.003228942183135,141.2538198725438,1.5878949165344238
feeder8,3.647000096983036,-0.18235,0,0.24999997630200418,-9698303648057632e-23,0,33.003228942183135,141.2538198725438,1.5878949165344238
feeder9,1.8580000663081142,0.05718617858468478,0,0.24999997719432526,-663081141705943e-22,0,33.003228942183135,141.2538198725438,1.5878949165344238
feeder10,1.827000066308114,-0.09135,0,0.24999997719432526,-6630811417033052e-23,0,33.003228942183135,141.2538198725438,1.5878949165344238
feeder11,2.7970000663081143,0.13985,0,0.24999997719432526,-663081141703566e-22,0,33.003228942183135,141.2538198725438,1.5878949165344238
feeder12,2.557000066308114,-0.12785,0,0.24999997719432526,-6630811417057842e-23,0,33.003228942183135,141.2538198725438,1.5878949165344238
