Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.620000025390464,0.0588863237043714,0,0.24999997695154608,-25390463851294922e-24,0,21.911489292657148,102.87444222902532,1.9221749305725098
feeder2,1.7510000253904638,0.08755,0,0.24999997695154608,-2539046385162722e-23,0,21.911489292657148,102.87444222902532,1.9221749305725098
feeder3,1.940000025390464,-0.097,0,0.24999997695154608,-2539046385134585e-23,0,21.911489292657148,102.87444222902532,1.9221749305725098
feeder4,1.184000025390464,-0.0592,0,0.24999997695154608,-2539046385158504e-23,0,21.911489292657148,102.87444222902532,1.9221749305725098
feeder5,1.6730000274048933,0.045304436461921865,0,0.24999997688907843,-27404893306198826e-24,0,21.911489292657148,102.87444222902532,1.9221749305725098
feeder6,2.8600000274048933,0.143,0,0.24999997688907843,-27404893306316973e-24,0,21.911489292657148,102.87444222902532,1.9221749305725098
feeder7,1.5550000274048932,-0.07775,0,0.24999997688907843,-27404893306158158e-24,0,21.911489292657148,102.87444222902532,1.9221749305725098
feeder8,2.4810000274048933,-0.12405,0,0.24999997688907843,-27404893306379293e-24,0,21.911489292657148,102.87444222902532,1.9221749305725098
feeder9,1.028000026812574,0.03447928909326063,0,0.24999997682209762,-26812573886523234e-24,0,21.911489292657148,102.87444222902532,1.9221749305725098
feeder10,1.112000026812574,-0.05560000000000001,0,0.24999997682209762,-2681257388639306e-23,0,21.911489292657148,102.87444222902532,1.9221749305725098
feeder11,1.981000026812574,0.09905000000000001,0,0.24999997682209762,-26812573886464547e-24,0,21.911489292657148,102.87444222902532,1.9221749305725098
feeder12,1.722000026812574,-0.08610000000000001,0,0.24999997682209762,-26812573886356345e-24,0,21.911489292657148,102.87444222902532,1.9221749305725098
