Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3339998148242844,0.09921373400884553,0,0.24999998111484475,1851757156119129e-22,0,29.886410268795252,99.5715568788695,1.5059349536895752
feeder2,2.0159998148242844,0.1008,0,0.24999998111484475,18517571561189685e-23,0,29.886410268795252,99.5715568788695,1.5059349536895752
feeder3,2.690999814824284,-0.13455,0,0.24999998111484475,18517571561194024e-23,0,29.886410268795252,99.5715568788695,1.5059349536895752
feeder4,1.6349998148242844,-0.08175,0,0.24999998111484475,18517571561195705e-23,0,29.886410268795252,99.5715568788695,1.5059349536895752
feeder5,2.5659998247341758,0.08037794579870244,0,0.2499999796763881,1752658239635521e-22,0,29.886410268795252,99.5715568788695,1.5059349536895752
feeder6,3.614999824734176,0.18075000000000002,0,0.2499999796763881,1752658239636191e-22,0,29.886410268795252,99.5715568788695,1.5059349536895752
feeder7,2.285999824734176,-0.11430000000000001,0,0.2499999796763881,17526582396362576e-23,0,29.886410268795252,99.5715568788695,1.5059349536895752
feeder8,3.461999824734176,-0.17310000000000003,0,0.2499999796763881,17526582396370268e-23,0,29.886410268795252,99.5715568788695,1.5059349536895752
feeder9,1.689999808234738,0.055564060759112355,0,0.2499999817959944,19176526187990105e-23,0,29.886410268795252,99.5715568788695,1.5059349536895752
feeder10,1.657999808234738,-0.0829,0,0.2499999817959944,19176526187994366e-23,0,29.886410268795252,99.5715568788695,1.5059349536895752
feeder11,2.557999808234738,0.12789999999999999,0,0.2499999817959944,19176526187996952e-23,0,29.886410268795252,99.5715568788695,1.5059349536895752
feeder12,2.366999808234738,-0.11835000000000001,0,0.2499999817959944,1917652618798946e-22,0,29.886410268795252,99.5715568788695,1.5059349536895752
