Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.6216135624209527,0.0912337189336358,1.685386351174758,0.2499999910705002,8640428919042653e-23,0,13.911257557072586,39.76301118396581,1.5688021183013916
feeder2,1.1861500337973645,0.11215,1.056849879798346,0.2499999910705002,8640428919045905e-23,0,13.911257557072586,39.76301118396581,1.5688021183013916
feeder3,1.1869691494148427,-0.12505,1.314030764180868,0.2499999910705002,8640428919049281e-23,0,13.911257557072586,39.76301118396581,1.5688021183013916
feeder4,0.8701423503584366,-0.0839,0.8078575632372742,0.2499999910705002,8640428919042632e-23,0,13.911257557072586,39.76301118396581,1.5688021183013916
feeder5,0.9834436281066965,0.06691564661499172,1.14355628475864,0.24999999107715482,8713466331034236e-23,0,13.911257557072586,39.76301118396581,1.5688021183013916
feeder6,1.926147028118523,0.19135000000000002,1.9008528847468138,0.24999999107715482,8713466331034031e-23,0,13.911257557072586,39.76301118396581,1.5688021183013916
feeder7,0.9289821218972563,-0.09855000000000001,1.0420177909680806,0.24999999107715482,8713466331032458e-23,0,13.911257557072586,39.76301118396581,1.5688021183013916
feeder8,1.6896903355035147,-0.1668,1.646309577361822,0.24999999107715482,8713466331034398e-23,0,13.911257557072586,39.76301118396581,1.5688021183013916
feeder9,0.5728426238577902,-0.06344999999999999,0.6961572858612417,0.24999999117345276,9028096801720205e-23,0,13.911257557072586,39.76301118396581,1.5688021183013916
feeder10,0.8757323458088864,0.04590861656470699,0.7932675639101456,0.24999999117345276,9028096801722602e-23,0,13.911257557072586,39.76301118396581,1.5688021183013916
feeder11,1.0967718764447554,0.1178,1.2592280332742765,0.24999999117345276,9028096801720757e-23,0,13.911257557072586,39.76301118396581,1.5688021183013916
feeder12,0.9709631863917885,-0.10365,1.1020367233272435,0.24999999117345276,9028096801725552e-23,0,13.911257557072586,39.76301118396581,1.5688021183013916
