Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.9308680714840105,0.08838146111739507,2.3681318734848986,0.24999998681669547,5503109075959445e-23,0,8.089176389140892,23.606913095642838,1.5905671119689941
feeder2,0.7690229837288685,0.11270000000000001,1.4849769612400407,0.24999998681669547,55031090759630225e-24,0,8.089176389140892,23.606913095642838,1.5905671119689941
feeder3,0.6656588056374129,-0.12560000000000002,1.8463411393314964,0.24999998681669547,5503109075965689e-23,0,8.089176389140892,23.606913095642838,1.5905671119689941
feeder4,0.5688814269067484,-0.0852,1.1351185180621608,0.24999998681669547,5503109075956664e-23,0,8.089176389140892,23.606913095642838,1.5905671119689941
feeder5,0.5201920614098097,0.06545645335864736,1.606807883448706,0.2499999868035749,5514148399208728e-23,0,8.089176389140892,23.606913095642838,1.5905671119689941
feeder6,1.137116601337407,0.1904,2.670883343521109,0.2499999868035749,5514148399205074e-23,0,8.089176389140892,23.606913095642838,1.5905671119689941
feeder7,0.5068635122697278,-0.09855000000000001,1.4641364325887882,0.2499999868035749,5514148399214724e-23,0,8.089176389140892,23.606913095642838,1.5905671119689941
feeder8,1.0367747269897263,-0.1675,2.3132252178687898,0.2499999868035749,5514148399217087e-23,0,8.089176389140892,23.606913095642838,1.5905671119689941
feeder9,0.28679131778959893,-0.06325,0.9782086268651247,0.2499999869213076,5534527632876157e-23,0,8.089176389140892,23.606913095642838,1.5905671119689941
feeder10,0.578336345661058,0.04509974557319832,1.1146635989936657,0.2499999869213076,5534527632885947e-23,0,8.089176389140892,23.606913095642838,1.5905671119689941
feeder11,0.5545898296053073,0.1162,1.7694101150494161,0.2499999869213076,5534527632873529e-23,0,8.089176389140892,23.606913095642838,1.5905671119689941
feeder12,0.5334679283043429,-0.1041,1.5485320163503806,0.2499999869213076,5534527632886833e-23,0,8.089176389140892,23.606913095642838,1.5905671119689941
