Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.841344770513002,0.12281534475321045,0.2866552281829229,0.2499999743327472,13040750546468624e-25,0,31.53780190710831,94.928783740396,1.4851369857788086
feeder2,2.1352479196792014,0.11575,0.17975207901672363,0.2499999743327472,1304075054690236e-24,0,31.53780190710831,94.928783740396,1.4851369857788086
feeder3,3.0425058523006836,-0.1633,0.22349414639524157,0.2499999743327472,13040750546525472e-25,0,31.53780190710831,94.928783740396,1.4851369857788086
feeder4,1.788597251799656,-0.0963,0.13740274689626883,0.2499999743327472,13040750547468746e-25,0,31.53780190710831,94.928783740396,1.4851369857788086
feeder5,2.636500782565828,0.07912336945966147,0.19449921529254155,0.249999974490212,2141630600403566e-24,0,31.53780190710831,94.928783740396,1.4851369857788086
feeder6,3.828697450855789,0.2076,0.3233025470025804,0.249999974490212,214163060040897e-23,0,31.53780190710831,94.928783740396,1.4851369857788086
feeder7,2.3377706033348398,-0.12575,0.17722939452352984,0.249999974490212,21416306004303762e-25,0,31.53780190710831,94.928783740396,1.4851369857788086
feeder8,3.4999909115230463,-0.189,0.2800090863353232,0.249999974490212,2141630600413251e-24,0,31.53780190710831,94.928783740396,1.4851369857788086
feeder9,1.6145565846187004,0.05818372622184802,0.11844341667071845,0.24999997443850674,-12894188036148997e-25,0,31.53780190710831,94.928783740396,1.4851369857788086
feeder10,1.6760341648749417,-0.09055,0.13496583641447693,0.24999997443850674,-12894188036121626e-25,0,31.53780190710831,94.928783740396,1.4851369857788086
feeder11,2.6887560658514253,0.14515,0.21424393543799336,0.24999997443850674,-1289418803586335e-24,0,31.53780190710831,94.928783740396,1.4851369857788086
feeder12,2.438500455246996,-0.1313,0.18749954604242278,0.24999997443850674,-12894188036655726e-25,0,31.53780190710831,94.928783740396,1.4851369857788086
