Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6220000593371258,0.059076052151432634,0,0.2499999720067856,-59337125794913965e-24,0,18449.85357312891,1.7574739456176758
feeder2,1.7540000593371259,0.0877,0,0.2499999720067856,-5933712579490128e-23,0,18449.85357312891,1.7574739456176758
feeder3,1.9420000593371258,-0.0971,0,0.2499999720067856,-59337125794865956e-24,0,18449.85357312891,1.7574739456176758
feeder4,1.187000059337126,-0.05935000000000001,0,0.2499999720067856,-5933712579485073e-23,0,18449.85357312891,1.7574739456176758
feeder5,1.6760000618510031,0.04519428848021401,0,0.24999997173482819,-6185100314557701e-23,0,18449.85357312891,1.7574739456176758
feeder6,2.866000061851003,0.1433,0,0.24999997173482819,-6185100314558667e-23,0,18449.85357312891,1.7574739456176758
feeder7,1.5570000618510031,-0.07785,0,0.24999997173482819,-6185100314558892e-23,0,18449.85357312891,1.7574739456176758
feeder8,2.483000061851003,-0.12415000000000001,0,0.24999997173482819,-6185100314558772e-23,0,18449.85357312891,1.7574739456176758
feeder9,1.029000059650646,0.03551017992976223,0,0.24999997185121045,-5965064593609456e-23,0,18449.85357312891,1.7574739456176758
feeder10,1.113000059650646,-0.055650000000000005,0,0.24999997185121045,-5965064593606144e-23,0,18449.85357312891,1.7574739456176758
feeder11,1.972000059650646,0.09860000000000001,0,0.24999997185121045,-5965064593604459e-23,0,18449.85357312891,1.7574739456176758
feeder12,1.722000059650646,-0.08610000000000001,0,0.24999997185121045,-5965064593603902e-23,0,18449.85357312891,1.7574739456176758
