Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9805570898988085,0.12263670680716987,0.021443029231324573,0.2499999854119435,-11913013338737785e-23,0,33.998896840099476,314.37646611478647,1.591675043106079
feeder2,2.2335538992939488,0.11235,0.01344621983618459,0.2499999854119435,-11913013338738348e-23,0,33.998896840099476,314.37646611478647,1.591675043106079
feeder3,3.2432818066579236,-0.163,0.016718312472209288,0.2499999854119435,-11913013338737792e-23,0,33.998896840099476,314.37646611478647,1.591675043106079
feeder4,1.910721809410606,-0.09605000000000001,0.010278309719527472,0.2499999854119435,-1191301333873789e-22,0,33.998896840099476,314.37646611478647,1.591675043106079
feeder5,2.9624507457213496,0.07886466161539263,0.014549374396661818,0.24999998530079356,-1201180117072318e-22,0,33.998896840099476,314.37646611478647,1.591675043106079
feeder6,4.089815714884008,0.2057,0.024184405234003697,0.24999998530079356,-12011801170722836e-23,0,33.998896840099476,314.37646611478647,1.591675043106079
feeder7,2.5377426078086516,-0.12755000000000002,0.01325751230936004,0.24999998530079356,-12011801170723151e-23,0,33.998896840099476,314.37646611478647,1.591675043106079
feeder8,3.7900542498305048,-0.19055,0.020945870287506687,0.24999998530079356,-12011801170723585e-23,0,33.998896840099476,314.37646611478647,1.591675043106079
feeder9,1.8717594047623223,0.05775054230435048,0.009240701860372624,0.2499999865602788,-10662269485050397e-23,0,33.998896840099476,314.37646611478647,1.591675043106079
feeder10,1.8704703531651234,-0.09405000000000001,0.010529753457571471,0.2499999865602788,-10662269485050716e-23,0,33.998896840099476,314.37646611478647,1.591675043106079
feeder11,2.8732852409954113,0.14450000000000002,0.01671486562728366,0.2499999865602788,-10662269485051197e-23,0,33.998896840099476,314.37646611478647,1.591675043106079
feeder12,2.624371782554297,-0.13194999999999998,0.01462832406839743,0.2499999865602788,-10662269485050935e-23,0,33.998896840099476,314.37646611478647,1.591675043106079
