Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9481063160503744,0.12031376129009523,0.17989351634748196,0.24999998828595837,16760214373774853e-23,0,15551.403315940643,1.9244029521942139
feeder2,2.2021944804582003,0.11575,0.11280535193965602,0.24999998828595837,16760214374170568e-23,0,15551.403315940643,1.9244029521942139
feeder3,3.1037436752592087,-0.1622,0.14025615713864786,0.24999998828595837,1676021437394138e-22,0,15551.403315940643,1.9244029521942139
feeder4,1.8327712596553567,-0.09595000000000001,0.08622857274249959,0.24999998828595837,16760214373948418e-23,0,15551.403315940643,1.9244029521942139
feeder5,2.681939810173178,0.07705807248340837,0.12206002262692373,0.2499999884124459,1671998980549248e-22,0,15551.403315940643,1.9244029521942139
feeder6,3.9411078395774806,0.20720000000000002,0.2028919932226218,0.2499999884124459,1671998980509603e-22,0,15551.403315940643,1.9244029521942139
feeder7,2.393777618666941,-0.12525,0.11122221413316112,0.2499999884124459,16719989805469727e-23,0,15551.403315940643,1.9244029521942139
feeder8,3.591277116806264,-0.18835000000000002,0.17572271599383804,0.2499999884124459,16719989805037452e-23,0,15551.403315940643,1.9244029521942139
feeder9,1.6376790941603407,0.056237827667639295,0.07432074172614023,0.24999998812513116,16411351904622694e-23,0,15551.403315940643,1.9244029521942139
feeder10,1.7143115523364474,-0.08995,0.08468828355003354,0.24999998812513116,1641135190517391e-22,0,15551.403315940643,1.9244029521942139
feeder11,2.763566177449184,0.1449,0.13443365843729674,0.24999998812513116,16411351905109402e-23,0,15551.403315940643,1.9244029521942139
feeder12,2.493347731156961,-0.13055000000000003,0.11765210472951974,0.24999998812513116,1641135190466633e-22,0,15551.403315940643,1.9244029521942139
