Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5384957405395426,0.09486516101396471,2.815504221424077,0.24999996985181747,38036380356078343e-24,0,17779.420229100844,2.084367036819458
feeder2,0.40749058130792737,0.10865000000000001,1.7655093806556923,0.24999996985181747,3803638035607549e-23,0,17779.420229100844,2.084367036819458
feeder3,0.5238597769884853,-0.13595,2.195140184975134,0.24999996985181747,380363803561004e-22,0,17779.420229100844,2.084367036819458
feeder4,0.38244206032370054,-0.08660000000000001,1.349557901639919,0.24999996985181747,3803638035606463e-23,0,17779.420229100844,2.084367036819458
feeder5,0.37064422143536635,0.04334907694320719,1.9103557409599574,0.24999996974677743,3760467639103714e-23,0,17779.420229100844,2.084367036819458
feeder6,1.0995502950241411,0.21375000000000002,3.1754496673711827,0.24999996974677743,3760467639109246e-23,0,17779.420229100844,2.084367036819458
feeder7,0.37226817074739926,-0.10565000000000001,1.7407317916479244,0.24999996974677743,37604676391095865e-24,0,17779.420229100844,2.084367036819458
feeder8,0.6777749230073286,-0.1714,2.750225039387995,0.24999996974677743,37604676391079096e-24,0,17779.420229100844,2.084367036819458
feeder9,0.11578320853632061,0.05233191858896097,1.1632167548220993,0.24999996996518214,3664158000722515e-23,0,17779.420229100844,2.084367036819458
feeder10,0.40952047153876614,-0.08675000000000001,1.325479491819654,0.24999996996518214,3664158000723914e-23,0,17779.420229100844,2.084367036819458
feeder11,0.500942001625714,0.13025,2.104057961732706,0.24999996996518214,3664158000720866e-23,0,17779.420229100844,2.084367036819458
feeder12,0.3245946892006961,-0.10830000000000001,1.8414052741577238,0.24999996996518214,366415800072255e-22,0,17779.420229100844,2.084367036819458
