Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5798498793226639,0.08383945071424682,2.8181502065550106,0.24999997197994786,-8587767431896338e-23,0,4.414981026920868,16.589291208655165,1.5506069660186768
feeder2,0.4638315636623176,0.11155,1.7671685222153566,0.24999997197994786,-8587767431972862e-23,0,4.414981026920868,16.589291208655165,1.5506069660186768
feeder3,0.3547970127921247,-0.12760000000000002,2.1972030730855496,0.24999997197994786,-858776743194222e-22,0,4.414981026920868,16.589291208655165,1.5506069660186768
feeder4,0.3091739340509718,-0.083,1.3508261518267024,0.24999997197994786,-858776743182534e-22,0,4.414981026920868,16.589291208655165,1.5506069660186768
feeder5,0.24184898248731024,0.06158067505126458,1.9121511047296682,0.24999997192750698,-8721697852296543e-23,0,4.414981026920868,16.589291208655165,1.5506069660186768
feeder6,0.6215662836120921,0.19,3.1784338036048863,0.24999997192750698,-8721697852453898e-23,0,4.414981026920868,16.589291208655165,1.5506069660186768
feeder7,0.2456324388064699,-0.0994,1.7423676484105086,0.24999997192750698,-8721697852497509e-23,0,4.414981026920868,16.589291208655165,1.5506069660186768
feeder8,0.5991905174315391,-0.1676,2.7528095697854393,0.24999997192750698,-8721697852357922e-23,0,4.414981026920868,16.589291208655165,1.5506069660186768
feeder9,0.1220724225548072,0.05462865229469081,1.163927650613413,0.2499999724078999,-7316822024203069e-23,0,4.414981026920868,16.589291208655165,1.5506069660186768
feeder10,0.3127106431058432,-0.08195000000000001,1.326289430062377,0.2499999724078999,-7316822023975446e-23,0,4.414981026920868,16.589291208655165,1.5506069660186768
feeder11,0.32465642046961773,0.12150000000000001,2.1053436526986027,0.2499999724078999,-7316822024085039e-23,0,4.414981026920868,16.589291208655165,1.5506069660186768
feeder12,0.23946960276181992,-0.1041,1.8425304704063998,0.24999997240789992,-731682199089639e-22,0,4.414981026920868,16.589291208655165,1.5506069660186768
