Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.741999493089865,0.06768534206719434,0,0.24999997835436058,5069101353499493e-22,0,24.1885068403097,50.87649272078473,1.5217819213867188
feeder2,1.8029994930898645,0.09015000000000001,0,0.24999997835436058,5069101353499663e-22,0,24.1885068403097,50.87649272078473,1.5217819213867188
feeder3,2.1019994930898647,-0.1051,0,0.24999997835436058,5069101353500783e-22,0,24.1885068403097,50.87649272078473,1.5217819213867188
feeder4,1.2619994930898646,-0.0631,0,0.24999997835436058,5069101353500197e-22,0,24.1885068403097,50.87649272078473,1.5217819213867188
feeder5,1.9669994914495,0.059127620095855066,0,0.24999997830651663,5085505002373111e-22,0,24.1885068403097,50.87649272078473,1.5217819213867188
feeder6,3.0789994914495,0.15395000000000003,0,0.24999997830651663,5085505002374078e-22,0,24.1885068403097,50.87649272078473,1.5217819213867188
feeder7,1.8029994914494998,-0.09015000000000001,0,0.24999997830651663,5085505002373704e-22,0,24.1885068403097,50.87649272078473,1.5217819213867188
feeder8,2.8009994914495,-0.14005,0,0.24999997830651663,5085505002374197e-22,0,24.1885068403097,50.87649272078473,1.5217819213867188
feeder9,1.2689994881675672,0.04410518069615392,0,0.2499999784023289,5118324327502058e-22,0,24.1885068403097,50.87649272078473,1.5217819213867188
feeder10,1.2689994881675672,-0.06344999999999999,0,0.2499999784023289,511832432750332e-21,0,24.1885068403097,50.87649272078473,1.5217819213867188
feeder11,2.1359994881675672,0.1068,0,0.2499999784023289,5118324327503566e-22,0,24.1885068403097,50.87649272078473,1.5217819213867188
feeder12,1.9499994881675673,-0.0975,0,0.2499999784023289,5118324327502835e-22,0,24.1885068403097,50.87649272078473,1.5217819213867188
