Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7682484946015746,0.07713800262626247,0.20375156471411948,0.24999998699110326,-5931569415872051e-23,0,23.28421036812916,66.49582410964886,1.6092369556427002
feeder2,1.6562341724053813,0.0892,0.12776588691031282,0.24999998699110326,-5931569415875488e-23,0,23.28421036812916,66.49582410964886,1.6092369556427002
feeder3,2.0891427710459176,-0.11240000000000001,0.15885728826977666,0.24999998699110326,-5931569415869497e-23,0,23.28421036812916,66.49582410964886,1.6092369556427002
feeder4,1.1943356321939265,-0.0646,0.09766442712176764,0.24999998699110326,-59315694158814034e-24,0,23.28421036812916,66.49582410964886,1.6092369556427002
feeder5,1.7027520316432356,0.034099890621528794,0.13824803699630728,0.24999998618091654,-6863954291108554e-23,0,23.28421036812916,66.49582410964886,1.6092369556427002
feeder6,3.3262000191263206,0.1778,0.2298000495132226,0.24999998618091654,-6863954291114824e-23,0,23.28421036812916,66.49582410964886,1.6092369556427002
feeder7,1.6160272793302755,-0.08710000000000001,0.12597278930926753,0.24999998618091654,-6863954291111581e-23,0,23.28421036812916,66.49582410964886,1.6092369556427002
feeder8,2.6169725555544203,-0.1408,0.19902751308512243,0.24999998618091654,-6863954291111766e-23,0,23.28421036812916,66.49582410964886,1.6092369556427002
feeder9,1.0452488460466185,0.03477530023949349,0.08475121079583214,0.24999998718777935,-56842450701542675e-24,0,23.28421036812916,66.49582410964886,1.6092369556427002
feeder10,1.2124264245950953,-0.06545,0.09657363224735549,0.24999998718777935,-5684245070140324e-23,0,23.28421036812916,66.49582410964886,1.6092369556427002
feeder11,2.2176996692638085,0.11855,0.15330038757864228,0.24999998718777935,-5684245070148275e-23,0,23.28421036812916,66.49582410964886,1.6092369556427002
feeder12,1.8338363848563097,-0.0984,0.13416367198614093,0.24999998718777935,-5684245070131753e-23,0,23.28421036812916,66.49582410964886,1.6092369556427002
