Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7915424523652788,0.07084417455249581,0.09645752895874349,0.24999999268335882,18675977813486006e-24,0,23.245592903655933,76.18743074173231,1.4854049682617188
feeder2,1.702514614658446,0.08815,0.06048536666557597,0.24999999268335882,18675977814006e-21,0,23.245592903655933,76.18743074173231,1.4854049682617188
feeder3,2.0887957029297324,-0.10820000000000002,0.07520427839429003,0.24999999268335882,18675977812555573e-24,0,23.245592903655933,76.18743074173231,1.4854049682617188
feeder4,1.185764880331922,-0.0616,0.04623510099209997,0.24999999268335882,18675977811829342e-24,0,23.245592903655933,76.18743074173231,1.4854049682617188
feeder5,1.7155523343297532,0.03900316058993658,0.06544765111309303,0.24999999277857227,14557153803975617e-24,0,23.245592903655933,76.18743074173231,1.4854049682617188
feeder6,3.2162108509508536,0.16625,0.10878913449199294,0.24999999277857227,14557153801559413e-24,0,23.245592903655933,76.18743074173231,1.4854049682617188
feeder7,1.6413634851569365,-0.08505000000000001,0.05963650028590983,0.24999999277857227,14557153808259187e-24,0,23.245592903655933,76.18743074173231,1.4854049682617188
feeder8,2.6247788095358393,-0.13595,0.09422117590700702,0.24999999277857227,14557153804853648e-24,0,23.245592903655933,76.18743074173231,1.4854049682617188
feeder9,1.0472388650580482,0.030024611267211926,0.04176110424334656,0.24999999263094333,3069860525903707e-23,0,23.245592903655933,76.18743074173231,1.4854049682617188
feeder10,1.1864133160305579,-0.061700000000000005,0.04758665327083696,0.24999999263094333,30698605256352e-21,0,23.245592903655933,76.18743074173231,1.4854049682617188
feeder11,2.22946120970183,0.11525000000000002,0.07553875959956485,0.24999999263094333,3069860524825623e-23,0,23.245592903655933,76.18743074173231,1.4854049682617188
feeder12,1.8108908255136336,-0.09385,0.06610914378776114,0.24999999263094333,3069860525752005e-23,0,23.245592903655933,76.18743074173231,1.4854049682617188
