Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.0371519415286494,0.1099777254423542,1.718848299077571,0.24999997473924063,-2406062207109803e-22,0,15.810709492482145,88.03930069063807,1.5607678890228271
feeder2,1.176167514674962,0.11270000000000001,1.0778327259312588,0.24999997473924063,-24060622071097085e-23,0,15.810709492482145,88.03930069063807,1.5607678890228271
feeder3,1.4988805248478765,-0.14195,1.3401197157583442,0.24999997473924063,-24060622071096243e-23,0,15.810709492482145,88.03930069063807,1.5607678890228271
feeder4,0.9111033597035543,-0.08675000000000001,0.8238968809026666,0.24999997473924063,-2406062207109783e-22,0,15.810709492482145,88.03930069063807,1.5607678890228271
feeder5,1.1827395802279053,0.08429523414176829,1.1662606614246034,0.24999997459861073,-24165250850845285e-23,0,15.810709492482145,88.03930069063807,1.5607678890228271
feeder6,1.934407556424707,0.19365000000000002,1.9385926852278017,0.24999997459861073,-24165250850846587e-23,0,15.810709492482145,88.03930069063807,1.5607678890228271
feeder7,1.1272940829289122,-0.1095,1.0627061587235962,0.24999997459861073,-2416525085084773e-22,0,15.810709492482145,88.03930069063807,1.5607678890228271
feeder8,1.8340046024296448,-0.17565,1.6789956392228635,0.24999997459861073,-24165250850848467e-23,0,15.810709492482145,88.03930069063807,1.5607678890228271
feeder9,0.6881617056012429,0.06186925971080541,0.7098385404495255,0.2499999740927922,-24605076851739577e-23,0,15.810709492482145,88.03930069063807,1.5607678890228271
feeder10,0.8831430210170066,-0.08460000000000001,0.8088572250337619,0.2499999740927922,-24605076851738285e-23,0,15.810709492482145,88.03930069063807,1.5607678890228271
feeder11,1.3720252809602713,0.1328,1.2839749650904972,0.2499999740927922,-24605076851742113e-23,0,15.810709492482145,88.03930069063807,1.5607678890228271
feeder12,1.1633057872455135,-0.11435000000000001,1.1236944588052549,0.2499999740927922,-24605076851739736e-23,0,15.810709492482145,88.03930069063807,1.5607678890228271
