Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.288939145867048,0.08910666244835845,1.0150608797562946,0.24999998721622055,-2562334261116058e-23,0,19.693208731569168,74.16134188163421,1.5912070274353027
feeder2,1.6124890075199914,0.11245000000000001,0.6365110181033513,0.24999998721622055,-2562334261118473e-23,0,19.693208731569168,74.16134188163421,1.5912070274353027
feeder3,1.7185961796130853,-0.1255,0.791403846010257,0.24999998721622055,-25623342611174595e-24,0,19.693208731569168,74.16134188163421,1.5912070274353027
feeder4,1.2054500908712427,-0.08460000000000001,0.4865499347520999,0.24999998721622055,-25623342611166555e-24,0,19.693208731569168,74.16134188163421,1.5912070274353027
feeder5,1.4372681889712502,0.0634380297023705,0.6887318408636371,0.2499999867567898,-2983488747662103e-23,0,19.693208731569168,74.16134188163421,1.5912070274353027
feeder6,2.6731696919956605,0.19090000000000001,1.1448303378392268,0.2499999867567898,-2983488747666101e-23,0,19.693208731569168,74.16134188163421,1.5912070274353027
feeder7,1.3454219625151924,-0.09865000000000002,0.6275780673196951,0.2499999867567898,-2983488747665038e-23,0,19.693208731569168,74.16134188163421,1.5912070274353027
feeder8,2.353473981310554,-0.16725,0.9915260485243336,0.2499999867567898,-29834887476636784e-24,0,19.693208731569168,74.16134188163421,1.5912070274353027
feeder9,0.8467134119899462,-0.06330000000000001,0.41928663506694974,0.24999998527065295,-4705689589685426e-23,0,19.693208731569168,74.16134188163421,1.5912070274353027
feeder10,1.2082251150432037,0.0438065704726313,0.47777493201369203,0.24999998527065295,-4705689589686214e-23,0,19.693208731569168,74.16134188163421,1.5912070274353027
feeder11,1.5825830697865388,0.11705000000000002,0.7584169772703573,0.24999998527065295,-47056895896838146e-24,0,19.693208731569168,74.16134188163421,1.5912070274353027
feeder12,1.4172573900787946,-0.10405,0.6637426569781012,0.24999998527065295,-4705689589686275e-23,0,19.693208731569168,74.16134188163421,1.5912070274353027
