Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7449997294306043,0.11407922279346745,0,0.2499999930251012,2705693955553269e-22,0,32.72806684924024,112.9663774079609,1.4678850173950195
feeder2,2.1519997294306044,0.10760000000000002,0,0.2499999930251012,2705693955553539e-22,0,32.72806684924024,112.9663774079609,1.4678850173950195
feeder3,3.048999729430604,-0.15245,0,0.2499999930251012,27056939555544026e-23,0,32.72806684924024,112.9663774079609,1.4678850173950195
feeder4,1.7949997294306044,-0.08975,0,0.2499999930251012,270569395555291e-21,0,32.72806684924024,112.9663774079609,1.4678850173950195
feeder5,2.8979997424899766,0.07581821835817498,0,0.24999999269163242,25751002361195813e-23,0,32.72806684924024,112.9663774079609,1.4678850173950195
feeder6,3.9809997424899763,0.19905,0,0.24999999269163242,25751002361210657e-23,0,32.72806684924024,112.9663774079609,1.4678850173950195
feeder7,2.5069997424899766,-0.12535000000000002,0,0.24999999269163242,25751002361212923e-23,0,32.72806684924024,112.9663774079609,1.4678850173950195
feeder8,3.6169997424899765,-0.18085,0,0.24999999269163242,25751002361204384e-23,0,32.72806684924024,112.9663774079609,1.4678850173950195
feeder9,1.8489997559603777,0.05834562171289023,0,0.24999999244796026,2440396223725054e-22,0,32.72806684924024,112.9663774079609,1.4678850173950195
feeder10,1.8109997559603777,-0.09055,0,0.24999999244796026,24403962237270504e-23,0,32.72806684924024,112.9663774079609,1.4678850173950195
feeder11,2.7669997559603776,0.13835,0,0.24999999244796026,24403962237288017e-23,0,32.72806684924024,112.9663774079609,1.4678850173950195
feeder12,2.546999755960378,-0.12735000000000002,0,0.24999999244796026,2440396223732116e-22,0,32.72806684924024,112.9663774079609,1.4678850173950195
