Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5680000632123674,0.1078316056397553,0,0.2499999812128533,-6321236741709777e-23,0,31.55436313218192,99.34365326115274,1.4979448318481445
feeder2,2.0850000632123673,0.10425000000000001,0,0.2499999812128533,-6321236738574054e-23,0,31.55436313218192,99.34365326115274,1.4979448318481445
feeder3,2.8920000632123672,-0.1446,0,0.2499999812128533,-6321236742400793e-23,0,31.55436313218192,99.34365326115274,1.4979448318481445
feeder4,1.7350000632123677,-0.08675000000000001,0,0.2499999812128533,-6321236746570125e-23,0,31.55436313218192,99.34365326115274,1.4979448318481445
feeder5,2.7300000754573084,0.08319821742468814,0,0.2499999801162962,-7545730847458814e-23,0,31.55436313218192,99.34365326115274,1.4979448318481445
feeder6,3.7910000754573083,0.18955,0,0.2499999801162962,-7545730852677324e-23,0,31.55436313218192,99.34365326115274,1.4979448318481445
feeder7,2.4280000754573083,-0.12140000000000001,0,0.2499999801162962,-754573085303783e-22,0,31.55436313218192,99.34365326115274,1.4979448318481445
feeder8,3.6160000754573085,-0.18080000000000002,0,0.2499999801162962,-754573085766566e-22,0,31.55436313218192,99.34365326115274,1.4979448318481445
feeder9,1.8200000628887762,0.056195066652055356,0,0.24999998174642923,-6288877609750013e-23,0,31.55436313218192,99.34365326115274,1.4979448318481445
feeder10,1.7380000628887762,-0.0869,0,0.24999998174642923,-6288877608233692e-23,0,31.55436313218192,99.34365326115274,1.4979448318481445
feeder11,2.672000062888776,0.13360000000000002,0,0.24999998174642923,-6288877598614327e-23,0,31.55436313218192,99.34365326115274,1.4979448318481445
feeder12,2.470000062888776,-0.12350000000000001,0,0.24999998174642923,-6288877608616453e-23,0,31.55436313218192,99.34365326115274,1.4979448318481445
