Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.980000108946837,0.12110998711449288,0,0.24999998267166001,-10894683671898169e-23,0,34.02085169338104,176.05790751324687,1.6300828456878662
feeder2,2.230000108946837,0.1115,0,0.24999998267166001,-10894683671897749e-23,0,34.02085169338104,176.05790751324687,1.6300828456878662
feeder3,3.220000108946837,-0.16100000000000003,0,0.24999998267166001,-10894683671899808e-23,0,34.02085169338104,176.05790751324687,1.6300828456878662
feeder4,1.9090001089468367,-0.09545000000000001,0,0.24999998267166001,-10894683671898412e-23,0,34.02085169338104,176.05790751324687,1.6300828456878662
feeder5,2.970000110957247,0.0787591586841298,0,0.24999998248418506,-11095724697226274e-23,0,34.02085169338104,176.05790751324687,1.6300828456878662
feeder6,4.095000110957247,0.20475,0,0.24999998248418506,-11095724697226158e-23,0,34.02085169338104,176.05790751324687,1.6300828456878662
feeder7,2.5500001109572468,-0.1275,0,0.24999998248418506,-11095724697226433e-23,0,34.02085169338104,176.05790751324687,1.6300828456878662
feeder8,3.793000110957247,-0.18965,0,0.24999998248418506,-11095724697226168e-23,0,34.02085169338104,176.05790751324687,1.6300828456878662
feeder9,1.884000097109445,0.05702059885450933,0,0.24999998425212566,-971094452469048e-22,0,34.02085169338104,176.05790751324687,1.6300828456878662
feeder10,1.876000097109445,-0.0938,0,0.24999998425212566,-9710944524692326e-23,0,34.02085169338104,176.05790751324687,1.6300828456878662
feeder11,2.8820000971094455,0.1441,0,0.24999998425212566,-9710944524697093e-23,0,34.02085169338104,176.05790751324687,1.6300828456878662
feeder12,2.6210000971094454,-0.13105,0,0.24999998425212566,-9710944524700146e-23,0,34.02085169338104,176.05790751324687,1.6300828456878662
